,0,1,2
34,58.859951482878586,19.98120027604419,"[-0.         -0.         -0.         -0.          0.         -0.
 -0.01865059 -0.          0.          0.         -0.          0.
 -0.37901096  0.07580078  0.01478257  0.         -0.          0.28602303
  0.         -0.          0.          0.          0.         -0.
  0.02038739  0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.12170298
  0.         -0.20766875  0.          0.11051627 -0.          0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.         -0.          0.05104057  0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.30692736  0.          0.         -0.34500895
 -0.         -0.          0.          0.29578017 -0.29268901 -0.
 -0.          0.12708868 -0.         -0.         -0.43179538  0.
  0.          0.         -0.         -0.         -0.          0.
 -0.27469199 -0.          0.         -0.         -0.         -0.0971644
 -0.         -0.          0.         -0.06519194 -0.0290165  -0.16624494
  0.          0.          0.         -0.          0.          0.
  0.00999017  0.         -0.          0.         -0.          0.
  0.          0.         -0.01151679 -0.11086866 -0.         -0.
 -0.         -0.         -0.1999208  -0.20333051  0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.         -0.          0.
  0.          0.16383862  0.16131718 -0.         -0.         -0.
 -0.         -0.07252225  0.          0.          0.28906422 -0.
  0.         -0.04801317 -0.         -0.          0.         -0.
 -0.05380099 -0.         -0.          0.          0.         -0.
  0.          0.1800541  -0.          0.         -0.20635891 -0.10074708
  0.          0.         -0.         -0.15850911  0.         -0.
  0.          0.03581169 -0.         -0.          0.         -0.
 -0.         -0.26555462  0.          0.05797553 -0.         -0.
  0.27414141 -0.          0.17516029 -0.         -0.          0.22469813
  0.          0.         -0.04226957  0.          0.         -0.
 -0.04826343  0.30554457  0.16482759  0.         -0.          0.
 -0.          0.          0.         -0.          0.         -0.
  0.28208453  0.          0.          0.          0.          0.
 -0.         -0.         -0.          0.         -0.34500245  0.
 -0.04802302  0.          0.          0.          0.          0.2456218
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.         -0.         -0.
  0.          0.18169721  0.          0.15249347 -0.          0.
 -0.          0.          0.         -0.          0.          0.06222603
  0.34979241  0.         -0.         -0.          0.         -0.
  0.        ]"
35,58.859951482878586,20.410681884093673,"[-0.         -0.         -0.         -0.          0.         -0.
 -0.01865059 -0.          0.          0.         -0.          0.
 -0.37901096  0.07580078  0.01478257  0.         -0.          0.28602303
  0.         -0.          0.          0.          0.         -0.
  0.02038739  0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.12170298
  0.         -0.20766875  0.          0.11051627 -0.          0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.         -0.          0.05104057  0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.30692736  0.          0.         -0.34500895
 -0.         -0.          0.          0.29578017 -0.29268901 -0.
 -0.          0.12708868 -0.         -0.         -0.43179538  0.
  0.          0.         -0.         -0.         -0.          0.
 -0.27469199 -0.          0.         -0.         -0.         -0.0971644
 -0.         -0.          0.         -0.06519194 -0.0290165  -0.16624494
  0.          0.          0.         -0.          0.          0.
  0.00999017  0.         -0.          0.         -0.          0.
  0.          0.         -0.01151679 -0.11086866 -0.         -0.
 -0.         -0.         -0.1999208  -0.20333051  0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.         -0.          0.
  0.          0.16383862  0.16131718 -0.         -0.         -0.
 -0.         -0.07252225  0.          0.          0.28906422 -0.
  0.         -0.04801317 -0.         -0.          0.         -0.
 -0.05380099 -0.         -0.          0.          0.         -0.
  0.          0.1800541  -0.          0.         -0.20635891 -0.10074708
  0.          0.         -0.         -0.15850911  0.         -0.
  0.          0.03581169 -0.         -0.          0.         -0.
 -0.         -0.26555462  0.          0.05797553 -0.         -0.
  0.27414141 -0.          0.17516029 -0.         -0.          0.22469813
  0.          0.         -0.04226957  0.          0.         -0.
 -0.04826343  0.30554457  0.16482759  0.         -0.          0.
 -0.          0.          0.         -0.          0.         -0.
  0.28208453  0.          0.          0.          0.          0.
 -0.         -0.         -0.          0.         -0.34500245  0.
 -0.04802302  0.          0.          0.          0.          0.2456218
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.         -0.         -0.
  0.          0.18169721  0.          0.15249347 -0.          0.
 -0.          0.          0.         -0.          0.          0.06222603
  0.34979241  0.         -0.         -0.          0.         -0.
  0.        ]"
36,58.859951482878586,20.174020690549675,"[-0.         -0.         -0.         -0.          0.         -0.
 -0.01865059 -0.          0.          0.         -0.          0.
 -0.37901096  0.07580078  0.01478257  0.         -0.          0.28602303
  0.         -0.          0.          0.          0.         -0.
  0.02038739  0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.12170298
  0.         -0.20766875  0.          0.11051627 -0.          0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.         -0.          0.05104057  0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.30692736  0.          0.         -0.34500895
 -0.         -0.          0.          0.29578017 -0.29268901 -0.
 -0.          0.12708868 -0.         -0.         -0.43179538  0.
  0.          0.         -0.         -0.         -0.          0.
 -0.27469199 -0.          0.         -0.         -0.         -0.0971644
 -0.         -0.          0.         -0.06519194 -0.0290165  -0.16624494
  0.          0.          0.         -0.          0.          0.
  0.00999017  0.         -0.          0.         -0.          0.
  0.          0.         -0.01151679 -0.11086866 -0.         -0.
 -0.         -0.         -0.1999208  -0.20333051  0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.         -0.          0.
  0.          0.16383862  0.16131718 -0.         -0.         -0.
 -0.         -0.07252225  0.          0.          0.28906422 -0.
  0.         -0.04801317 -0.         -0.          0.         -0.
 -0.05380099 -0.         -0.          0.          0.         -0.
  0.          0.1800541  -0.          0.         -0.20635891 -0.10074708
  0.          0.         -0.         -0.15850911  0.         -0.
  0.          0.03581169 -0.         -0.          0.         -0.
 -0.         -0.26555462  0.          0.05797553 -0.         -0.
  0.27414141 -0.          0.17516029 -0.         -0.          0.22469813
  0.          0.         -0.04226957  0.          0.         -0.
 -0.04826343  0.30554457  0.16482759  0.         -0.          0.
 -0.          0.          0.         -0.          0.         -0.
  0.28208453  0.          0.          0.          0.          0.
 -0.         -0.         -0.          0.         -0.34500245  0.
 -0.04802302  0.          0.          0.          0.          0.2456218
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.         -0.         -0.
  0.          0.18169721  0.          0.15249347 -0.          0.
 -0.          0.          0.         -0.          0.          0.06222603
  0.34979241  0.         -0.         -0.          0.         -0.
  0.        ]"
37,58.859951482878586,21.000811785296808,"[-0.         -0.         -0.         -0.          0.         -0.
 -0.01865059 -0.          0.          0.         -0.          0.
 -0.37901096  0.07580078  0.01478257  0.         -0.          0.28602303
  0.         -0.          0.          0.          0.         -0.
  0.02038739  0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.12170298
  0.         -0.20766875  0.          0.11051627 -0.          0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.         -0.          0.05104057  0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.30692736  0.          0.         -0.34500895
 -0.         -0.          0.          0.29578017 -0.29268901 -0.
 -0.          0.12708868 -0.         -0.         -0.43179538  0.
  0.          0.         -0.         -0.         -0.          0.
 -0.27469199 -0.          0.         -0.         -0.         -0.0971644
 -0.         -0.          0.         -0.06519194 -0.0290165  -0.16624494
  0.          0.          0.         -0.          0.          0.
  0.00999017  0.         -0.          0.         -0.          0.
  0.          0.         -0.01151679 -0.11086866 -0.         -0.
 -0.         -0.         -0.1999208  -0.20333051  0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.         -0.          0.
  0.          0.16383862  0.16131718 -0.         -0.         -0.
 -0.         -0.07252225  0.          0.          0.28906422 -0.
  0.         -0.04801317 -0.         -0.          0.         -0.
 -0.05380099 -0.         -0.          0.          0.         -0.
  0.          0.1800541  -0.          0.         -0.20635891 -0.10074708
  0.          0.         -0.         -0.15850911  0.         -0.
  0.          0.03581169 -0.         -0.          0.         -0.
 -0.         -0.26555462  0.          0.05797553 -0.         -0.
  0.27414141 -0.          0.17516029 -0.         -0.          0.22469813
  0.          0.         -0.04226957  0.          0.         -0.
 -0.04826343  0.30554457  0.16482759  0.         -0.          0.
 -0.          0.          0.         -0.          0.         -0.
  0.28208453  0.          0.          0.          0.          0.
 -0.         -0.         -0.          0.         -0.34500245  0.
 -0.04802302  0.          0.          0.          0.          0.2456218
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.         -0.         -0.
  0.          0.18169721  0.          0.15249347 -0.          0.
 -0.          0.          0.         -0.          0.          0.06222603
  0.34979241  0.         -0.         -0.          0.         -0.
  0.        ]"
38,58.859951482878586,20.89988417085138,"[-0.         -0.         -0.         -0.          0.         -0.
 -0.01865059 -0.          0.          0.         -0.          0.
 -0.37901096  0.07580078  0.01478257  0.         -0.          0.28602303
  0.         -0.          0.          0.          0.         -0.
  0.02038739  0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.12170298
  0.         -0.20766875  0.          0.11051627 -0.          0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.         -0.          0.05104057  0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.30692736  0.          0.         -0.34500895
 -0.         -0.          0.          0.29578017 -0.29268901 -0.
 -0.          0.12708868 -0.         -0.         -0.43179538  0.
  0.          0.         -0.         -0.         -0.          0.
 -0.27469199 -0.          0.         -0.         -0.         -0.0971644
 -0.         -0.          0.         -0.06519194 -0.0290165  -0.16624494
  0.          0.          0.         -0.          0.          0.
  0.00999017  0.         -0.          0.         -0.          0.
  0.          0.         -0.01151679 -0.11086866 -0.         -0.
 -0.         -0.         -0.1999208  -0.20333051  0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.         -0.          0.
  0.          0.16383862  0.16131718 -0.         -0.         -0.
 -0.         -0.07252225  0.          0.          0.28906422 -0.
  0.         -0.04801317 -0.         -0.          0.         -0.
 -0.05380099 -0.         -0.          0.          0.         -0.
  0.          0.1800541  -0.          0.         -0.20635891 -0.10074708
  0.          0.         -0.         -0.15850911  0.         -0.
  0.          0.03581169 -0.         -0.          0.         -0.
 -0.         -0.26555462  0.          0.05797553 -0.         -0.
  0.27414141 -0.          0.17516029 -0.         -0.          0.22469813
  0.          0.         -0.04226957  0.          0.         -0.
 -0.04826343  0.30554457  0.16482759  0.         -0.          0.
 -0.          0.          0.         -0.          0.         -0.
  0.28208453  0.          0.          0.          0.          0.
 -0.         -0.         -0.          0.         -0.34500245  0.
 -0.04802302  0.          0.          0.          0.          0.2456218
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.         -0.         -0.
  0.          0.18169721  0.          0.15249347 -0.          0.
 -0.          0.          0.         -0.          0.          0.06222603
  0.34979241  0.         -0.         -0.          0.         -0.
  0.        ]"
39,58.859951482878586,21.4605324504758,"[-0.         -0.         -0.         -0.          0.         -0.
 -0.01865059 -0.          0.          0.         -0.          0.
 -0.37901096  0.07580078  0.01478257  0.         -0.          0.28602303
  0.         -0.          0.          0.          0.         -0.
  0.02038739  0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.12170298
  0.         -0.20766875  0.          0.11051627 -0.          0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.         -0.          0.05104057  0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.30692736  0.          0.         -0.34500895
 -0.         -0.          0.          0.29578017 -0.29268901 -0.
 -0.          0.12708868 -0.         -0.         -0.43179538  0.
  0.          0.         -0.         -0.         -0.          0.
 -0.27469199 -0.          0.         -0.         -0.         -0.0971644
 -0.         -0.          0.         -0.06519194 -0.0290165  -0.16624494
  0.          0.          0.         -0.          0.          0.
  0.00999017  0.         -0.          0.         -0.          0.
  0.          0.         -0.01151679 -0.11086866 -0.         -0.
 -0.         -0.         -0.1999208  -0.20333051  0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.         -0.          0.
  0.          0.16383862  0.16131718 -0.         -0.         -0.
 -0.         -0.07252225  0.          0.          0.28906422 -0.
  0.         -0.04801317 -0.         -0.          0.         -0.
 -0.05380099 -0.         -0.          0.          0.         -0.
  0.          0.1800541  -0.          0.         -0.20635891 -0.10074708
  0.          0.         -0.         -0.15850911  0.         -0.
  0.          0.03581169 -0.         -0.          0.         -0.
 -0.         -0.26555462  0.          0.05797553 -0.         -0.
  0.27414141 -0.          0.17516029 -0.         -0.          0.22469813
  0.          0.         -0.04226957  0.          0.         -0.
 -0.04826343  0.30554457  0.16482759  0.         -0.          0.
 -0.          0.          0.         -0.          0.         -0.
  0.28208453  0.          0.          0.          0.          0.
 -0.         -0.         -0.          0.         -0.34500245  0.
 -0.04802302  0.          0.          0.          0.          0.2456218
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.         -0.         -0.
  0.          0.18169721  0.          0.15249347 -0.          0.
 -0.          0.          0.         -0.          0.          0.06222603
  0.34979241  0.         -0.         -0.          0.         -0.
  0.        ]"
40,58.859951482878586,21.246389464222908,"[-0.         -0.         -0.         -0.          0.         -0.
 -0.01865059 -0.          0.          0.         -0.          0.
 -0.37901096  0.07580078  0.01478257  0.         -0.          0.28602303
  0.         -0.          0.          0.          0.         -0.
  0.02038739  0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.12170298
  0.         -0.20766875  0.          0.11051627 -0.          0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.         -0.          0.05104057  0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.30692736  0.          0.         -0.34500895
 -0.         -0.          0.          0.29578017 -0.29268901 -0.
 -0.          0.12708868 -0.         -0.         -0.43179538  0.
  0.          0.         -0.         -0.         -0.          0.
 -0.27469199 -0.          0.         -0.         -0.         -0.0971644
 -0.         -0.          0.         -0.06519194 -0.0290165  -0.16624494
  0.          0.          0.         -0.          0.          0.
  0.00999017  0.         -0.          0.         -0.          0.
  0.          0.         -0.01151679 -0.11086866 -0.         -0.
 -0.         -0.         -0.1999208  -0.20333051  0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.         -0.          0.
  0.          0.16383862  0.16131718 -0.         -0.         -0.
 -0.         -0.07252225  0.          0.          0.28906422 -0.
  0.         -0.04801317 -0.         -0.          0.         -0.
 -0.05380099 -0.         -0.          0.          0.         -0.
  0.          0.1800541  -0.          0.         -0.20635891 -0.10074708
  0.          0.         -0.         -0.15850911  0.         -0.
  0.          0.03581169 -0.         -0.          0.         -0.
 -0.         -0.26555462  0.          0.05797553 -0.         -0.
  0.27414141 -0.          0.17516029 -0.         -0.          0.22469813
  0.          0.         -0.04226957  0.          0.         -0.
 -0.04826343  0.30554457  0.16482759  0.         -0.          0.
 -0.          0.          0.         -0.          0.         -0.
  0.28208453  0.          0.          0.          0.          0.
 -0.         -0.         -0.          0.         -0.34500245  0.
 -0.04802302  0.          0.          0.          0.          0.2456218
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.         -0.         -0.
  0.          0.18169721  0.          0.15249347 -0.          0.
 -0.          0.          0.         -0.          0.          0.06222603
  0.34979241  0.         -0.         -0.          0.         -0.
  0.        ]"
41,58.859951482878586,21.686809597137195,"[-0.         -0.         -0.         -0.          0.         -0.
 -0.01865059 -0.          0.          0.         -0.          0.
 -0.37901096  0.07580078  0.01478257  0.         -0.          0.28602303
  0.         -0.          0.          0.          0.         -0.
  0.02038739  0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.12170298
  0.         -0.20766875  0.          0.11051627 -0.          0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.         -0.          0.05104057  0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.30692736  0.          0.         -0.34500895
 -0.         -0.          0.          0.29578017 -0.29268901 -0.
 -0.          0.12708868 -0.         -0.         -0.43179538  0.
  0.          0.         -0.         -0.         -0.          0.
 -0.27469199 -0.          0.         -0.         -0.         -0.0971644
 -0.         -0.          0.         -0.06519194 -0.0290165  -0.16624494
  0.          0.          0.         -0.          0.          0.
  0.00999017  0.         -0.          0.         -0.          0.
  0.          0.         -0.01151679 -0.11086866 -0.         -0.
 -0.         -0.         -0.1999208  -0.20333051  0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.         -0.          0.
  0.          0.16383862  0.16131718 -0.         -0.         -0.
 -0.         -0.07252225  0.          0.          0.28906422 -0.
  0.         -0.04801317 -0.         -0.          0.         -0.
 -0.05380099 -0.         -0.          0.          0.         -0.
  0.          0.1800541  -0.          0.         -0.20635891 -0.10074708
  0.          0.         -0.         -0.15850911  0.         -0.
  0.          0.03581169 -0.         -0.          0.         -0.
 -0.         -0.26555462  0.          0.05797553 -0.         -0.
  0.27414141 -0.          0.17516029 -0.         -0.          0.22469813
  0.          0.         -0.04226957  0.          0.         -0.
 -0.04826343  0.30554457  0.16482759  0.         -0.          0.
 -0.          0.          0.         -0.          0.         -0.
  0.28208453  0.          0.          0.          0.          0.
 -0.         -0.         -0.          0.         -0.34500245  0.
 -0.04802302  0.          0.          0.          0.          0.2456218
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.         -0.         -0.
  0.          0.18169721  0.          0.15249347 -0.          0.
 -0.          0.          0.         -0.          0.          0.06222603
  0.34979241  0.         -0.         -0.          0.         -0.
  0.        ]"
42,58.859951482878586,21.473846924517144,"[-0.         -0.         -0.         -0.          0.         -0.
 -0.01865059 -0.          0.          0.         -0.          0.
 -0.37901096  0.07580078  0.01478257  0.         -0.          0.28602303
  0.         -0.          0.          0.          0.         -0.
  0.02038739  0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.12170298
  0.         -0.20766875  0.          0.11051627 -0.          0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.         -0.          0.05104057  0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.30692736  0.          0.         -0.34500895
 -0.         -0.          0.          0.29578017 -0.29268901 -0.
 -0.          0.12708868 -0.         -0.         -0.43179538  0.
  0.          0.         -0.         -0.         -0.          0.
 -0.27469199 -0.          0.         -0.         -0.         -0.0971644
 -0.         -0.          0.         -0.06519194 -0.0290165  -0.16624494
  0.          0.          0.         -0.          0.          0.
  0.00999017  0.         -0.          0.         -0.          0.
  0.          0.         -0.01151679 -0.11086866 -0.         -0.
 -0.         -0.         -0.1999208  -0.20333051  0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.         -0.          0.
  0.          0.16383862  0.16131718 -0.         -0.         -0.
 -0.         -0.07252225  0.          0.          0.28906422 -0.
  0.         -0.04801317 -0.         -0.          0.         -0.
 -0.05380099 -0.         -0.          0.          0.         -0.
  0.          0.1800541  -0.          0.         -0.20635891 -0.10074708
  0.          0.         -0.         -0.15850911  0.         -0.
  0.          0.03581169 -0.         -0.          0.         -0.
 -0.         -0.26555462  0.          0.05797553 -0.         -0.
  0.27414141 -0.          0.17516029 -0.         -0.          0.22469813
  0.          0.         -0.04226957  0.          0.         -0.
 -0.04826343  0.30554457  0.16482759  0.         -0.          0.
 -0.          0.          0.         -0.          0.         -0.
  0.28208453  0.          0.          0.          0.          0.
 -0.         -0.         -0.          0.         -0.34500245  0.
 -0.04802302  0.          0.          0.          0.          0.2456218
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.         -0.         -0.
  0.          0.18169721  0.          0.15249347 -0.          0.
 -0.          0.          0.         -0.          0.          0.06222603
  0.34979241  0.         -0.         -0.          0.         -0.
  0.        ]"
43,58.859951482878586,21.27708059346187,"[-0.         -0.         -0.         -0.          0.         -0.
 -0.01865059 -0.          0.          0.         -0.          0.
 -0.37901096  0.07580078  0.01478257  0.         -0.          0.28602303
  0.         -0.          0.          0.          0.         -0.
  0.02038739  0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.12170298
  0.         -0.20766875  0.          0.11051627 -0.          0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.         -0.          0.05104057  0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.30692736  0.          0.         -0.34500895
 -0.         -0.          0.          0.29578017 -0.29268901 -0.
 -0.          0.12708868 -0.         -0.         -0.43179538  0.
  0.          0.         -0.         -0.         -0.          0.
 -0.27469199 -0.          0.         -0.         -0.         -0.0971644
 -0.         -0.          0.         -0.06519194 -0.0290165  -0.16624494
  0.          0.          0.         -0.          0.          0.
  0.00999017  0.         -0.          0.         -0.          0.
  0.          0.         -0.01151679 -0.11086866 -0.         -0.
 -0.         -0.         -0.1999208  -0.20333051  0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.         -0.          0.
  0.          0.16383862  0.16131718 -0.         -0.         -0.
 -0.         -0.07252225  0.          0.          0.28906422 -0.
  0.         -0.04801317 -0.         -0.          0.         -0.
 -0.05380099 -0.         -0.          0.          0.         -0.
  0.          0.1800541  -0.          0.         -0.20635891 -0.10074708
  0.          0.         -0.         -0.15850911  0.         -0.
  0.          0.03581169 -0.         -0.          0.         -0.
 -0.         -0.26555462  0.          0.05797553 -0.         -0.
  0.27414141 -0.          0.17516029 -0.         -0.          0.22469813
  0.          0.         -0.04226957  0.          0.         -0.
 -0.04826343  0.30554457  0.16482759  0.         -0.          0.
 -0.          0.          0.         -0.          0.         -0.
  0.28208453  0.          0.          0.          0.          0.
 -0.         -0.         -0.          0.         -0.34500245  0.
 -0.04802302  0.          0.          0.          0.          0.2456218
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.         -0.         -0.
  0.          0.18169721  0.          0.15249347 -0.          0.
 -0.          0.          0.         -0.          0.          0.06222603
  0.34979241  0.         -0.         -0.          0.         -0.
  0.        ]"
44,58.859951482878586,21.282624721098223,"[-0.         -0.         -0.         -0.          0.         -0.
 -0.01865059 -0.          0.          0.         -0.          0.
 -0.37901096  0.07580078  0.01478257  0.         -0.          0.28602303
  0.         -0.          0.          0.          0.         -0.
  0.02038739  0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.12170298
  0.         -0.20766875  0.          0.11051627 -0.          0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.         -0.          0.05104057  0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.30692736  0.          0.         -0.34500895
 -0.         -0.          0.          0.29578017 -0.29268901 -0.
 -0.          0.12708868 -0.         -0.         -0.43179538  0.
  0.          0.         -0.         -0.         -0.          0.
 -0.27469199 -0.          0.         -0.         -0.         -0.0971644
 -0.         -0.          0.         -0.06519194 -0.0290165  -0.16624494
  0.          0.          0.         -0.          0.          0.
  0.00999017  0.         -0.          0.         -0.          0.
  0.          0.         -0.01151679 -0.11086866 -0.         -0.
 -0.         -0.         -0.1999208  -0.20333051  0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.         -0.          0.
  0.          0.16383862  0.16131718 -0.         -0.         -0.
 -0.         -0.07252225  0.          0.          0.28906422 -0.
  0.         -0.04801317 -0.         -0.          0.         -0.
 -0.05380099 -0.         -0.          0.          0.         -0.
  0.          0.1800541  -0.          0.         -0.20635891 -0.10074708
  0.          0.         -0.         -0.15850911  0.         -0.
  0.          0.03581169 -0.         -0.          0.         -0.
 -0.         -0.26555462  0.          0.05797553 -0.         -0.
  0.27414141 -0.          0.17516029 -0.         -0.          0.22469813
  0.          0.         -0.04226957  0.          0.         -0.
 -0.04826343  0.30554457  0.16482759  0.         -0.          0.
 -0.          0.          0.         -0.          0.         -0.
  0.28208453  0.          0.          0.          0.          0.
 -0.         -0.         -0.          0.         -0.34500245  0.
 -0.04802302  0.          0.          0.          0.          0.2456218
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.         -0.         -0.
  0.          0.18169721  0.          0.15249347 -0.          0.
 -0.          0.          0.         -0.          0.          0.06222603
  0.34979241  0.         -0.         -0.          0.         -0.
  0.        ]"
45,58.859951482878586,21.754745143366886,"[-0.         -0.         -0.         -0.          0.         -0.
 -0.01865059 -0.          0.          0.         -0.          0.
 -0.37901096  0.07580078  0.01478257  0.         -0.          0.28602303
  0.         -0.          0.          0.          0.         -0.
  0.02038739  0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.12170298
  0.         -0.20766875  0.          0.11051627 -0.          0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.         -0.          0.05104057  0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.30692736  0.          0.         -0.34500895
 -0.         -0.          0.          0.29578017 -0.29268901 -0.
 -0.          0.12708868 -0.         -0.         -0.43179538  0.
  0.          0.         -0.         -0.         -0.          0.
 -0.27469199 -0.          0.         -0.         -0.         -0.0971644
 -0.         -0.          0.         -0.06519194 -0.0290165  -0.16624494
  0.          0.          0.         -0.          0.          0.
  0.00999017  0.         -0.          0.         -0.          0.
  0.          0.         -0.01151679 -0.11086866 -0.         -0.
 -0.         -0.         -0.1999208  -0.20333051  0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.         -0.          0.
  0.          0.16383862  0.16131718 -0.         -0.         -0.
 -0.         -0.07252225  0.          0.          0.28906422 -0.
  0.         -0.04801317 -0.         -0.          0.         -0.
 -0.05380099 -0.         -0.          0.          0.         -0.
  0.          0.1800541  -0.          0.         -0.20635891 -0.10074708
  0.          0.         -0.         -0.15850911  0.         -0.
  0.          0.03581169 -0.         -0.          0.         -0.
 -0.         -0.26555462  0.          0.05797553 -0.         -0.
  0.27414141 -0.          0.17516029 -0.         -0.          0.22469813
  0.          0.         -0.04226957  0.          0.         -0.
 -0.04826343  0.30554457  0.16482759  0.         -0.          0.
 -0.          0.          0.         -0.          0.         -0.
  0.28208453  0.          0.          0.          0.          0.
 -0.         -0.         -0.          0.         -0.34500245  0.
 -0.04802302  0.          0.          0.          0.          0.2456218
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.         -0.         -0.
  0.          0.18169721  0.          0.15249347 -0.          0.
 -0.          0.          0.         -0.          0.          0.06222603
  0.34979241  0.         -0.         -0.          0.         -0.
  0.        ]"
