,0,1,2
22,64.32399216483405,18.330882793267428,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
23,64.32399216483405,18.450785636565328,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
24,64.32399216483405,18.948278797339714,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
25,64.32399216483405,19.397752923092867,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
26,64.32399216483405,19.947126645133846,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
27,64.32399216483405,20.39104708333982,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
28,64.32399216483405,20.432129818870973,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
29,64.32399216483405,20.822837724912084,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
30,64.32399216483405,20.916005139524923,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
31,64.32399216483405,20.94382797171853,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
32,64.32399216483405,21.42001154281975,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
33,64.32399216483405,21.322979546753835,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
