,0,1,2
34,15.318007394934856,1.3093749498744336,"[-0.          0.          0.         -0.         -0.25654988  0.
  0.20451874  0.         -0.          0.          0.          0.
 -0.34836021  0.          0.42584398 -0.          0.         -0.
 -0.25726343  0.         -0.         -0.         -0.33945962 -0.29440737
  0.66100005  0.          0.          0.43900754  0.         -0.
  0.48369636  0.00326217 -0.59693705  0.         -0.01438242  0.
  0.         -0.          0.59482113  0.42741687 -0.          0.28344659
 -0.         -0.         -0.         -0.         -0.          0.
 -0.36084551 -0.         -0.         -0.         -0.          0.
 -0.09239177 -0.81863392 -0.3375618  -0.          0.          0.
  0.         -0.          0.         -0.         -0.80139571 -0.
  0.          0.          0.         -0.35550962  0.          0.
 -0.11738376 -0.         -0.         -0.         -0.         -0.
  0.35548369 -0.28666118  0.          0.         -0.42586516  0.
 -0.75930763  0.          0.         -0.         -0.0244793  -0.
 -0.          0.2477012  -0.          0.32285499 -0.         -0.12496699
 -0.18599704 -0.          0.          0.          0.          0.
 -0.         -0.          0.         -0.         -0.         -0.12100868
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.23851869 -0.50696798  0.
 -0.          0.         -0.         -0.          0.          0.39908826
 -0.         -0.         -0.68141503 -0.          0.          0.220912
 -0.15905173  0.          0.81907072  0.         -0.         -0.
 -0.03405423 -0.          0.         -0.          0.          0.
 -0.05314793 -0.          0.         -0.45515832 -0.         -0.
  0.         -0.          0.         -0.          0.         -0.
  0.          0.          0.         -0.01620667 -0.          0.23185086
  0.         -0.         -0.         -0.         -0.         -0.
  0.         -0.          0.4486049   0.44936656 -0.58665904  0.
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.27611658  0.          0.
  0.          0.         -0.2479377   0.         -0.23878274 -0.
  0.19973305  0.          0.         -0.          0.         -0.
 -0.         -0.42049778  0.          0.12914071 -0.17863567 -0.
 -0.         -0.          0.          0.          0.         -0.64575342
  0.          0.          0.73962315  0.         -0.         -0.
 -0.41744193  0.         -0.          0.          0.         -0.
  0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.45259928  0.          0.          0.
  0.          0.         -0.          0.          0.          0.
  0.12306142 -0.         -0.         -0.          0.          0.
  0.          0.          0.         -0.          0.35586302 -0.
  0.        ]"
35,15.318007394934856,1.5041837074108513,"[-0.          0.          0.         -0.         -0.25654988  0.
  0.20451874  0.         -0.          0.          0.          0.
 -0.34836021  0.          0.42584398 -0.          0.         -0.
 -0.25726343  0.         -0.         -0.         -0.33945962 -0.29440737
  0.66100005  0.          0.          0.43900754  0.         -0.
  0.48369636  0.00326217 -0.59693705  0.         -0.01438242  0.
  0.         -0.          0.59482113  0.42741687 -0.          0.28344659
 -0.         -0.         -0.         -0.         -0.          0.
 -0.36084551 -0.         -0.         -0.         -0.          0.
 -0.09239177 -0.81863392 -0.3375618  -0.          0.          0.
  0.         -0.          0.         -0.         -0.80139571 -0.
  0.          0.          0.         -0.35550962  0.          0.
 -0.11738376 -0.         -0.         -0.         -0.         -0.
  0.35548369 -0.28666118  0.          0.         -0.42586516  0.
 -0.75930763  0.          0.         -0.         -0.0244793  -0.
 -0.          0.2477012  -0.          0.32285499 -0.         -0.12496699
 -0.18599704 -0.          0.          0.          0.          0.
 -0.         -0.          0.         -0.         -0.         -0.12100868
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.23851869 -0.50696798  0.
 -0.          0.         -0.         -0.          0.          0.39908826
 -0.         -0.         -0.68141503 -0.          0.          0.220912
 -0.15905173  0.          0.81907072  0.         -0.         -0.
 -0.03405423 -0.          0.         -0.          0.          0.
 -0.05314793 -0.          0.         -0.45515832 -0.         -0.
  0.         -0.          0.         -0.          0.         -0.
  0.          0.          0.         -0.01620667 -0.          0.23185086
  0.         -0.         -0.         -0.         -0.         -0.
  0.         -0.          0.4486049   0.44936656 -0.58665904  0.
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.27611658  0.          0.
  0.          0.         -0.2479377   0.         -0.23878274 -0.
  0.19973305  0.          0.         -0.          0.         -0.
 -0.         -0.42049778  0.          0.12914071 -0.17863567 -0.
 -0.         -0.          0.          0.          0.         -0.64575342
  0.          0.          0.73962315  0.         -0.         -0.
 -0.41744193  0.         -0.          0.          0.         -0.
  0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.45259928  0.          0.          0.
  0.          0.         -0.          0.          0.          0.
  0.12306142 -0.         -0.         -0.          0.          0.
  0.          0.          0.         -0.          0.35586302 -0.
  0.        ]"
36,15.318007394934856,1.5599930283912298,"[-0.          0.          0.         -0.         -0.25654988  0.
  0.20451874  0.         -0.          0.          0.          0.
 -0.34836021  0.          0.42584398 -0.          0.         -0.
 -0.25726343  0.         -0.         -0.         -0.33945962 -0.29440737
  0.66100005  0.          0.          0.43900754  0.         -0.
  0.48369636  0.00326217 -0.59693705  0.         -0.01438242  0.
  0.         -0.          0.59482113  0.42741687 -0.          0.28344659
 -0.         -0.         -0.         -0.         -0.          0.
 -0.36084551 -0.         -0.         -0.         -0.          0.
 -0.09239177 -0.81863392 -0.3375618  -0.          0.          0.
  0.         -0.          0.         -0.         -0.80139571 -0.
  0.          0.          0.         -0.35550962  0.          0.
 -0.11738376 -0.         -0.         -0.         -0.         -0.
  0.35548369 -0.28666118  0.          0.         -0.42586516  0.
 -0.75930763  0.          0.         -0.         -0.0244793  -0.
 -0.          0.2477012  -0.          0.32285499 -0.         -0.12496699
 -0.18599704 -0.          0.          0.          0.          0.
 -0.         -0.          0.         -0.         -0.         -0.12100868
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.23851869 -0.50696798  0.
 -0.          0.         -0.         -0.          0.          0.39908826
 -0.         -0.         -0.68141503 -0.          0.          0.220912
 -0.15905173  0.          0.81907072  0.         -0.         -0.
 -0.03405423 -0.          0.         -0.          0.          0.
 -0.05314793 -0.          0.         -0.45515832 -0.         -0.
  0.         -0.          0.         -0.          0.         -0.
  0.          0.          0.         -0.01620667 -0.          0.23185086
  0.         -0.         -0.         -0.         -0.         -0.
  0.         -0.          0.4486049   0.44936656 -0.58665904  0.
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.27611658  0.          0.
  0.          0.         -0.2479377   0.         -0.23878274 -0.
  0.19973305  0.          0.         -0.          0.         -0.
 -0.         -0.42049778  0.          0.12914071 -0.17863567 -0.
 -0.         -0.          0.          0.          0.         -0.64575342
  0.          0.          0.73962315  0.         -0.         -0.
 -0.41744193  0.         -0.          0.          0.         -0.
  0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.45259928  0.          0.          0.
  0.          0.         -0.          0.          0.          0.
  0.12306142 -0.         -0.         -0.          0.          0.
  0.          0.          0.         -0.          0.35586302 -0.
  0.        ]"
37,15.318007394934856,1.5965469080341856,"[-0.          0.          0.         -0.         -0.25654988  0.
  0.20451874  0.         -0.          0.          0.          0.
 -0.34836021  0.          0.42584398 -0.          0.         -0.
 -0.25726343  0.         -0.         -0.         -0.33945962 -0.29440737
  0.66100005  0.          0.          0.43900754  0.         -0.
  0.48369636  0.00326217 -0.59693705  0.         -0.01438242  0.
  0.         -0.          0.59482113  0.42741687 -0.          0.28344659
 -0.         -0.         -0.         -0.         -0.          0.
 -0.36084551 -0.         -0.         -0.         -0.          0.
 -0.09239177 -0.81863392 -0.3375618  -0.          0.          0.
  0.         -0.          0.         -0.         -0.80139571 -0.
  0.          0.          0.         -0.35550962  0.          0.
 -0.11738376 -0.         -0.         -0.         -0.         -0.
  0.35548369 -0.28666118  0.          0.         -0.42586516  0.
 -0.75930763  0.          0.         -0.         -0.0244793  -0.
 -0.          0.2477012  -0.          0.32285499 -0.         -0.12496699
 -0.18599704 -0.          0.          0.          0.          0.
 -0.         -0.          0.         -0.         -0.         -0.12100868
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.23851869 -0.50696798  0.
 -0.          0.         -0.         -0.          0.          0.39908826
 -0.         -0.         -0.68141503 -0.          0.          0.220912
 -0.15905173  0.          0.81907072  0.         -0.         -0.
 -0.03405423 -0.          0.         -0.          0.          0.
 -0.05314793 -0.          0.         -0.45515832 -0.         -0.
  0.         -0.          0.         -0.          0.         -0.
  0.          0.          0.         -0.01620667 -0.          0.23185086
  0.         -0.         -0.         -0.         -0.         -0.
  0.         -0.          0.4486049   0.44936656 -0.58665904  0.
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.27611658  0.          0.
  0.          0.         -0.2479377   0.         -0.23878274 -0.
  0.19973305  0.          0.         -0.          0.         -0.
 -0.         -0.42049778  0.          0.12914071 -0.17863567 -0.
 -0.         -0.          0.          0.          0.         -0.64575342
  0.          0.          0.73962315  0.         -0.         -0.
 -0.41744193  0.         -0.          0.          0.         -0.
  0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.45259928  0.          0.          0.
  0.          0.         -0.          0.          0.          0.
  0.12306142 -0.         -0.         -0.          0.          0.
  0.          0.          0.         -0.          0.35586302 -0.
  0.        ]"
38,15.318007394934856,1.793955371892542,"[-0.          0.          0.         -0.         -0.25654988  0.
  0.20451874  0.         -0.          0.          0.          0.
 -0.34836021  0.          0.42584398 -0.          0.         -0.
 -0.25726343  0.         -0.         -0.         -0.33945962 -0.29440737
  0.66100005  0.          0.          0.43900754  0.         -0.
  0.48369636  0.00326217 -0.59693705  0.         -0.01438242  0.
  0.         -0.          0.59482113  0.42741687 -0.          0.28344659
 -0.         -0.         -0.         -0.         -0.          0.
 -0.36084551 -0.         -0.         -0.         -0.          0.
 -0.09239177 -0.81863392 -0.3375618  -0.          0.          0.
  0.         -0.          0.         -0.         -0.80139571 -0.
  0.          0.          0.         -0.35550962  0.          0.
 -0.11738376 -0.         -0.         -0.         -0.         -0.
  0.35548369 -0.28666118  0.          0.         -0.42586516  0.
 -0.75930763  0.          0.         -0.         -0.0244793  -0.
 -0.          0.2477012  -0.          0.32285499 -0.         -0.12496699
 -0.18599704 -0.          0.          0.          0.          0.
 -0.         -0.          0.         -0.         -0.         -0.12100868
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.23851869 -0.50696798  0.
 -0.          0.         -0.         -0.          0.          0.39908826
 -0.         -0.         -0.68141503 -0.          0.          0.220912
 -0.15905173  0.          0.81907072  0.         -0.         -0.
 -0.03405423 -0.          0.         -0.          0.          0.
 -0.05314793 -0.          0.         -0.45515832 -0.         -0.
  0.         -0.          0.         -0.          0.         -0.
  0.          0.          0.         -0.01620667 -0.          0.23185086
  0.         -0.         -0.         -0.         -0.         -0.
  0.         -0.          0.4486049   0.44936656 -0.58665904  0.
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.27611658  0.          0.
  0.          0.         -0.2479377   0.         -0.23878274 -0.
  0.19973305  0.          0.         -0.          0.         -0.
 -0.         -0.42049778  0.          0.12914071 -0.17863567 -0.
 -0.         -0.          0.          0.          0.         -0.64575342
  0.          0.          0.73962315  0.         -0.         -0.
 -0.41744193  0.         -0.          0.          0.         -0.
  0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.45259928  0.          0.          0.
  0.          0.         -0.          0.          0.          0.
  0.12306142 -0.         -0.         -0.          0.          0.
  0.          0.          0.         -0.          0.35586302 -0.
  0.        ]"
39,15.318007394934856,1.7953045190699464,"[-0.          0.          0.         -0.         -0.25654988  0.
  0.20451874  0.         -0.          0.          0.          0.
 -0.34836021  0.          0.42584398 -0.          0.         -0.
 -0.25726343  0.         -0.         -0.         -0.33945962 -0.29440737
  0.66100005  0.          0.          0.43900754  0.         -0.
  0.48369636  0.00326217 -0.59693705  0.         -0.01438242  0.
  0.         -0.          0.59482113  0.42741687 -0.          0.28344659
 -0.         -0.         -0.         -0.         -0.          0.
 -0.36084551 -0.         -0.         -0.         -0.          0.
 -0.09239177 -0.81863392 -0.3375618  -0.          0.          0.
  0.         -0.          0.         -0.         -0.80139571 -0.
  0.          0.          0.         -0.35550962  0.          0.
 -0.11738376 -0.         -0.         -0.         -0.         -0.
  0.35548369 -0.28666118  0.          0.         -0.42586516  0.
 -0.75930763  0.          0.         -0.         -0.0244793  -0.
 -0.          0.2477012  -0.          0.32285499 -0.         -0.12496699
 -0.18599704 -0.          0.          0.          0.          0.
 -0.         -0.          0.         -0.         -0.         -0.12100868
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.         -0.          0.          0.
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.23851869 -0.50696798  0.
 -0.          0.         -0.         -0.          0.          0.39908826
 -0.         -0.         -0.68141503 -0.          0.          0.220912
 -0.15905173  0.          0.81907072  0.         -0.         -0.
 -0.03405423 -0.          0.         -0.          0.          0.
 -0.05314793 -0.          0.         -0.45515832 -0.         -0.
  0.         -0.          0.         -0.          0.         -0.
  0.          0.          0.         -0.01620667 -0.          0.23185086
  0.         -0.         -0.         -0.         -0.         -0.
  0.         -0.          0.4486049   0.44936656 -0.58665904  0.
  0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.         -0.27611658  0.          0.
  0.          0.         -0.2479377   0.         -0.23878274 -0.
  0.19973305  0.          0.         -0.          0.         -0.
 -0.         -0.42049778  0.          0.12914071 -0.17863567 -0.
 -0.         -0.          0.          0.          0.         -0.64575342
  0.          0.          0.73962315  0.         -0.         -0.
 -0.41744193  0.         -0.          0.          0.         -0.
  0.         -0.          0.          0.          0.         -0.
 -0.         -0.          0.45259928  0.          0.          0.
  0.          0.         -0.          0.          0.          0.
  0.12306142 -0.         -0.         -0.          0.          0.
  0.          0.          0.         -0.          0.35586302 -0.
  0.        ]"
40,27.976848545350745,2.0992746370723623,"[-0.12251968 -0.         -0.         -0.16935684 -0.53854382  0.
  0.         -0.          0.         -0.         -0.          0.
  0.         -0.          0.         -0.09371559  0.          0.
 -0.          0.         -0.         -0.          0.17465381 -0.
 -0.          0.         -0.          0.          0.14247158  0.
 -0.         -0.4765871   0.         -0.         -0.          0.
  0.          0.21695605  0.         -0.          0.32163864 -0.
  0.         -0.         -0.58434162  0.          0.         -0.
  0.          0.         -0.00075333 -0.         -0.          0.
  0.          0.345288   -0.          0.         -0.         -0.
 -0.          0.19184948 -0.          0.          0.         -0.
  0.         -0.17494548  0.         -0.         -0.         -0.
  0.          0.58486559  0.          0.          0.         -0.
 -0.07052113 -0.          0.         -0.         -0.         -0.12575211
 -0.         -0.29990842  0.          0.         -0.23684374  0.
  0.          0.36514682  0.         -0.         -0.01875936 -0.
  0.07197361  0.         -0.44849013 -0.33991338 -0.25197048  0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.51129847 -0.66656791 -0.          0.31917149 -0.26764831
  0.          0.         -0.52162531 -0.          0.03944115  0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.         -0.
 -0.          0.          0.          0.         -0.          0.51881977
  0.         -0.         -0.          0.          0.          0.
  0.16691528  0.          0.11374382 -0.         -0.01816144 -0.
  0.         -0.          0.         -0.          0.43441455 -0.
  0.         -0.         -0.         -0.         -0.07815361 -0.
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.         -0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.          0.
  0.          0.         -0.          0.13176126  0.         -0.
 -0.          0.          0.         -0.         -0.          0.
  0.         -0.54578351 -0.         -0.         -0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.14921034  0.          0.         -0.         -0.          0.
 -0.         -0.          0.          0.         -0.          0.
  0.         -0.         -0.          0.2535719  -0.          0.25719528
  0.         -0.         -0.          0.          0.         -0.
  0.41413466  0.          0.          0.         -0.22862719  0.
 -0.         -0.         -0.11550717 -0.         -0.         -0.19132684
 -0.11480115  0.          0.         -0.         -0.         -0.
 -0.          0.21637295 -0.          0.16787332 -0.41351124  0.
  0.          0.          0.         -0.         -0.          0.
  0.         -0.04775101  0.12985618 -0.30949816  0.          0.
 -0.        ]"
41,27.976848545350745,2.424893345349875,"[-0.12251968 -0.         -0.         -0.16935684 -0.53854382  0.
  0.         -0.          0.         -0.         -0.          0.
  0.         -0.          0.         -0.09371559  0.          0.
 -0.          0.         -0.         -0.          0.17465381 -0.
 -0.          0.         -0.          0.          0.14247158  0.
 -0.         -0.4765871   0.         -0.         -0.          0.
  0.          0.21695605  0.         -0.          0.32163864 -0.
  0.         -0.         -0.58434162  0.          0.         -0.
  0.          0.         -0.00075333 -0.         -0.          0.
  0.          0.345288   -0.          0.         -0.         -0.
 -0.          0.19184948 -0.          0.          0.         -0.
  0.         -0.17494548  0.         -0.         -0.         -0.
  0.          0.58486559  0.          0.          0.         -0.
 -0.07052113 -0.          0.         -0.         -0.         -0.12575211
 -0.         -0.29990842  0.          0.         -0.23684374  0.
  0.          0.36514682  0.         -0.         -0.01875936 -0.
  0.07197361  0.         -0.44849013 -0.33991338 -0.25197048  0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.51129847 -0.66656791 -0.          0.31917149 -0.26764831
  0.          0.         -0.52162531 -0.          0.03944115  0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.         -0.
 -0.          0.          0.          0.         -0.          0.51881977
  0.         -0.         -0.          0.          0.          0.
  0.16691528  0.          0.11374382 -0.         -0.01816144 -0.
  0.         -0.          0.         -0.          0.43441455 -0.
  0.         -0.         -0.         -0.         -0.07815361 -0.
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.         -0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.          0.
  0.          0.         -0.          0.13176126  0.         -0.
 -0.          0.          0.         -0.         -0.          0.
  0.         -0.54578351 -0.         -0.         -0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.14921034  0.          0.         -0.         -0.          0.
 -0.         -0.          0.          0.         -0.          0.
  0.         -0.         -0.          0.2535719  -0.          0.25719528
  0.         -0.         -0.          0.          0.         -0.
  0.41413466  0.          0.          0.         -0.22862719  0.
 -0.         -0.         -0.11550717 -0.         -0.         -0.19132684
 -0.11480115  0.          0.         -0.         -0.         -0.
 -0.          0.21637295 -0.          0.16787332 -0.41351124  0.
  0.          0.          0.         -0.         -0.          0.
  0.         -0.04775101  0.12985618 -0.30949816  0.          0.
 -0.        ]"
42,27.976848545350745,2.5181408741774445,"[-0.12251968 -0.         -0.         -0.16935684 -0.53854382  0.
  0.         -0.          0.         -0.         -0.          0.
  0.         -0.          0.         -0.09371559  0.          0.
 -0.          0.         -0.         -0.          0.17465381 -0.
 -0.          0.         -0.          0.          0.14247158  0.
 -0.         -0.4765871   0.         -0.         -0.          0.
  0.          0.21695605  0.         -0.          0.32163864 -0.
  0.         -0.         -0.58434162  0.          0.         -0.
  0.          0.         -0.00075333 -0.         -0.          0.
  0.          0.345288   -0.          0.         -0.         -0.
 -0.          0.19184948 -0.          0.          0.         -0.
  0.         -0.17494548  0.         -0.         -0.         -0.
  0.          0.58486559  0.          0.          0.         -0.
 -0.07052113 -0.          0.         -0.         -0.         -0.12575211
 -0.         -0.29990842  0.          0.         -0.23684374  0.
  0.          0.36514682  0.         -0.         -0.01875936 -0.
  0.07197361  0.         -0.44849013 -0.33991338 -0.25197048  0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.51129847 -0.66656791 -0.          0.31917149 -0.26764831
  0.          0.         -0.52162531 -0.          0.03944115  0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.         -0.
 -0.          0.          0.          0.         -0.          0.51881977
  0.         -0.         -0.          0.          0.          0.
  0.16691528  0.          0.11374382 -0.         -0.01816144 -0.
  0.         -0.          0.         -0.          0.43441455 -0.
  0.         -0.         -0.         -0.         -0.07815361 -0.
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.         -0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.          0.
  0.          0.         -0.          0.13176126  0.         -0.
 -0.          0.          0.         -0.         -0.          0.
  0.         -0.54578351 -0.         -0.         -0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.14921034  0.          0.         -0.         -0.          0.
 -0.         -0.          0.          0.         -0.          0.
  0.         -0.         -0.          0.2535719  -0.          0.25719528
  0.         -0.         -0.          0.          0.         -0.
  0.41413466  0.          0.          0.         -0.22862719  0.
 -0.         -0.         -0.11550717 -0.         -0.         -0.19132684
 -0.11480115  0.          0.         -0.         -0.         -0.
 -0.          0.21637295 -0.          0.16787332 -0.41351124  0.
  0.          0.          0.         -0.         -0.          0.
  0.         -0.04775101  0.12985618 -0.30949816  0.          0.
 -0.        ]"
43,27.976848545350745,2.5343072505724167,"[-0.12251968 -0.         -0.         -0.16935684 -0.53854382  0.
  0.         -0.          0.         -0.         -0.          0.
  0.         -0.          0.         -0.09371559  0.          0.
 -0.          0.         -0.         -0.          0.17465381 -0.
 -0.          0.         -0.          0.          0.14247158  0.
 -0.         -0.4765871   0.         -0.         -0.          0.
  0.          0.21695605  0.         -0.          0.32163864 -0.
  0.         -0.         -0.58434162  0.          0.         -0.
  0.          0.         -0.00075333 -0.         -0.          0.
  0.          0.345288   -0.          0.         -0.         -0.
 -0.          0.19184948 -0.          0.          0.         -0.
  0.         -0.17494548  0.         -0.         -0.         -0.
  0.          0.58486559  0.          0.          0.         -0.
 -0.07052113 -0.          0.         -0.         -0.         -0.12575211
 -0.         -0.29990842  0.          0.         -0.23684374  0.
  0.          0.36514682  0.         -0.         -0.01875936 -0.
  0.07197361  0.         -0.44849013 -0.33991338 -0.25197048  0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.51129847 -0.66656791 -0.          0.31917149 -0.26764831
  0.          0.         -0.52162531 -0.          0.03944115  0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.         -0.
 -0.          0.          0.          0.         -0.          0.51881977
  0.         -0.         -0.          0.          0.          0.
  0.16691528  0.          0.11374382 -0.         -0.01816144 -0.
  0.         -0.          0.         -0.          0.43441455 -0.
  0.         -0.         -0.         -0.         -0.07815361 -0.
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.         -0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.          0.
  0.          0.         -0.          0.13176126  0.         -0.
 -0.          0.          0.         -0.         -0.          0.
  0.         -0.54578351 -0.         -0.         -0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.14921034  0.          0.         -0.         -0.          0.
 -0.         -0.          0.          0.         -0.          0.
  0.         -0.         -0.          0.2535719  -0.          0.25719528
  0.         -0.         -0.          0.          0.         -0.
  0.41413466  0.          0.          0.         -0.22862719  0.
 -0.         -0.         -0.11550717 -0.         -0.         -0.19132684
 -0.11480115  0.          0.         -0.         -0.         -0.
 -0.          0.21637295 -0.          0.16787332 -0.41351124  0.
  0.          0.          0.         -0.         -0.          0.
  0.         -0.04775101  0.12985618 -0.30949816  0.          0.
 -0.        ]"
44,27.976848545350745,2.718405676876996,"[-0.12251968 -0.         -0.         -0.16935684 -0.53854382  0.
  0.         -0.          0.         -0.         -0.          0.
  0.         -0.          0.         -0.09371559  0.          0.
 -0.          0.         -0.         -0.          0.17465381 -0.
 -0.          0.         -0.          0.          0.14247158  0.
 -0.         -0.4765871   0.         -0.         -0.          0.
  0.          0.21695605  0.         -0.          0.32163864 -0.
  0.         -0.         -0.58434162  0.          0.         -0.
  0.          0.         -0.00075333 -0.         -0.          0.
  0.          0.345288   -0.          0.         -0.         -0.
 -0.          0.19184948 -0.          0.          0.         -0.
  0.         -0.17494548  0.         -0.         -0.         -0.
  0.          0.58486559  0.          0.          0.         -0.
 -0.07052113 -0.          0.         -0.         -0.         -0.12575211
 -0.         -0.29990842  0.          0.         -0.23684374  0.
  0.          0.36514682  0.         -0.         -0.01875936 -0.
  0.07197361  0.         -0.44849013 -0.33991338 -0.25197048  0.
 -0.         -0.          0.          0.          0.         -0.
 -0.         -0.51129847 -0.66656791 -0.          0.31917149 -0.26764831
  0.          0.         -0.52162531 -0.          0.03944115  0.
 -0.         -0.         -0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.         -0.
 -0.          0.          0.          0.         -0.          0.51881977
  0.         -0.         -0.          0.          0.          0.
  0.16691528  0.          0.11374382 -0.         -0.01816144 -0.
  0.         -0.          0.         -0.          0.43441455 -0.
  0.         -0.         -0.         -0.         -0.07815361 -0.
 -0.          0.          0.         -0.         -0.         -0.
  0.          0.         -0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.          0.
  0.          0.         -0.          0.13176126  0.         -0.
 -0.          0.          0.         -0.         -0.          0.
  0.         -0.54578351 -0.         -0.         -0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.14921034  0.          0.         -0.         -0.          0.
 -0.         -0.          0.          0.         -0.          0.
  0.         -0.         -0.          0.2535719  -0.          0.25719528
  0.         -0.         -0.          0.          0.         -0.
  0.41413466  0.          0.          0.         -0.22862719  0.
 -0.         -0.         -0.11550717 -0.         -0.         -0.19132684
 -0.11480115  0.          0.         -0.         -0.         -0.
 -0.          0.21637295 -0.          0.16787332 -0.41351124  0.
  0.          0.          0.         -0.         -0.          0.
  0.         -0.04775101  0.12985618 -0.30949816  0.          0.
 -0.        ]"
