,0,1,2
22,23.841637925405855,-0.39316487026907376,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
23,23.841637925405855,-0.29425759384365163,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
24,23.841637925405855,0.07266350930817367,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
25,23.841637925405855,0.17281788430613496,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
26,23.841637925405855,0.315975435043162,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
27,23.841637925405855,0.29766685416696703,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
28,23.841637925405855,0.4366170921952376,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
29,23.841637925405855,0.5914904597051863,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
30,23.841637925405855,0.6654039903942084,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
31,23.841637925405855,0.7755083027704283,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
32,23.841637925405855,0.8068225701217474,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
33,23.841637925405855,0.9486984479791288,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
