,0,1,2
22,49.68565703288678,17.383096806206485,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
23,49.68565703288678,17.379699092065636,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
24,49.68565703288678,18.14257444927631,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
25,49.68565703288678,18.69350700907713,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
26,49.68565703288678,18.300132602949684,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
27,49.68565703288678,18.344076524264445,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
28,49.68565703288678,18.585306612068802,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
29,49.68565703288678,18.856114562767544,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
30,49.68565703288678,18.823648955988226,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
31,49.68565703288678,19.30367777059458,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
32,49.68565703288678,19.65549552012198,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
33,49.68565703288678,19.974067738870982,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
