,0,1,2
34,36.960433972705914,1.75586719339203,"[-0.         -0.          0.          0.          0.074759   -0.
  0.15492174  0.          0.         -0.12111882 -0.         -0.
 -0.         -0.03792571  0.2098224  -0.02938298  0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.         -0.20360159 -0.         -0.26232056 -0.
  0.          0.          0.          0.         -0.          0.
 -0.16398724  0.45546176  0.         -0.         -0.         -0.
 -0.13202106  0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.          0.          0.         -0.65708522 -0.         -0.
  0.         -0.         -0.32827812 -0.07295769  0.         -0.
  0.01116869 -0.          0.         -0.          0.         -0.07703074
  0.          0.16529443  0.          0.          0.         -0.27884368
  0.35733824 -0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.52588906  0.16530257 -0.01252668  0.
 -0.          0.41555052  0.20431802 -0.         -0.          0.
 -0.43995623 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.1098698  -0.         -0.         -0.          0.         -0.
 -0.          0.36942982 -0.         -0.         -0.         -0.
  0.06154843 -0.20621823  0.30020636 -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.          0.         -0.43021931  0.
 -0.55684086  0.         -0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.2786596  -0.09021363
  0.          0.         -0.          0.60971466 -0.          0.
 -0.12217343  0.         -0.          0.          0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.10221736  0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.         -0.         -0.09289554
 -0.         -0.22572024  0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.3082741   0.         -0.          0.
  0.          0.         -0.          0.          0.          0.
  0.15067568 -0.          0.         -0.          0.         -0.
  0.07495759  0.          0.          0.12464181 -0.         -0.
  0.07705624  0.42563717 -0.13816682 -0.         -0.          0.
  0.          0.          0.          0.          0.         -0.
 -0.31246944  0.          0.          0.         -0.          0.18033493
  0.01519095 -0.          0.         -0.18752135  0.          0.
  0.         -0.         -0.          0.         -0.49442646  0.
  0.          0.          0.          0.         -0.          0.
  0.        ]"
35,36.960433972705914,1.9032251129100688,"[-0.         -0.          0.          0.          0.074759   -0.
  0.15492174  0.          0.         -0.12111882 -0.         -0.
 -0.         -0.03792571  0.2098224  -0.02938298  0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.         -0.20360159 -0.         -0.26232056 -0.
  0.          0.          0.          0.         -0.          0.
 -0.16398724  0.45546176  0.         -0.         -0.         -0.
 -0.13202106  0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.          0.          0.         -0.65708522 -0.         -0.
  0.         -0.         -0.32827812 -0.07295769  0.         -0.
  0.01116869 -0.          0.         -0.          0.         -0.07703074
  0.          0.16529443  0.          0.          0.         -0.27884368
  0.35733824 -0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.52588906  0.16530257 -0.01252668  0.
 -0.          0.41555052  0.20431802 -0.         -0.          0.
 -0.43995623 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.1098698  -0.         -0.         -0.          0.         -0.
 -0.          0.36942982 -0.         -0.         -0.         -0.
  0.06154843 -0.20621823  0.30020636 -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.          0.         -0.43021931  0.
 -0.55684086  0.         -0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.2786596  -0.09021363
  0.          0.         -0.          0.60971466 -0.          0.
 -0.12217343  0.         -0.          0.          0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.10221736  0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.         -0.         -0.09289554
 -0.         -0.22572024  0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.3082741   0.         -0.          0.
  0.          0.         -0.          0.          0.          0.
  0.15067568 -0.          0.         -0.          0.         -0.
  0.07495759  0.          0.          0.12464181 -0.         -0.
  0.07705624  0.42563717 -0.13816682 -0.         -0.          0.
  0.          0.          0.          0.          0.         -0.
 -0.31246944  0.          0.          0.         -0.          0.18033493
  0.01519095 -0.          0.         -0.18752135  0.          0.
  0.         -0.         -0.          0.         -0.49442646  0.
  0.          0.          0.          0.         -0.          0.
  0.        ]"
36,36.960433972705914,2.125713727310852,"[-0.         -0.          0.          0.          0.074759   -0.
  0.15492174  0.          0.         -0.12111882 -0.         -0.
 -0.         -0.03792571  0.2098224  -0.02938298  0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.         -0.20360159 -0.         -0.26232056 -0.
  0.          0.          0.          0.         -0.          0.
 -0.16398724  0.45546176  0.         -0.         -0.         -0.
 -0.13202106  0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.          0.          0.         -0.65708522 -0.         -0.
  0.         -0.         -0.32827812 -0.07295769  0.         -0.
  0.01116869 -0.          0.         -0.          0.         -0.07703074
  0.          0.16529443  0.          0.          0.         -0.27884368
  0.35733824 -0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.52588906  0.16530257 -0.01252668  0.
 -0.          0.41555052  0.20431802 -0.         -0.          0.
 -0.43995623 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.1098698  -0.         -0.         -0.          0.         -0.
 -0.          0.36942982 -0.         -0.         -0.         -0.
  0.06154843 -0.20621823  0.30020636 -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.          0.         -0.43021931  0.
 -0.55684086  0.         -0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.2786596  -0.09021363
  0.          0.         -0.          0.60971466 -0.          0.
 -0.12217343  0.         -0.          0.          0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.10221736  0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.         -0.         -0.09289554
 -0.         -0.22572024  0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.3082741   0.         -0.          0.
  0.          0.         -0.          0.          0.          0.
  0.15067568 -0.          0.         -0.          0.         -0.
  0.07495759  0.          0.          0.12464181 -0.         -0.
  0.07705624  0.42563717 -0.13816682 -0.         -0.          0.
  0.          0.          0.          0.          0.         -0.
 -0.31246944  0.          0.          0.         -0.          0.18033493
  0.01519095 -0.          0.         -0.18752135  0.          0.
  0.         -0.         -0.          0.         -0.49442646  0.
  0.          0.          0.          0.         -0.          0.
  0.        ]"
37,36.960433972705914,2.1922618307409274,"[-0.         -0.          0.          0.          0.074759   -0.
  0.15492174  0.          0.         -0.12111882 -0.         -0.
 -0.         -0.03792571  0.2098224  -0.02938298  0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.         -0.20360159 -0.         -0.26232056 -0.
  0.          0.          0.          0.         -0.          0.
 -0.16398724  0.45546176  0.         -0.         -0.         -0.
 -0.13202106  0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.          0.          0.         -0.65708522 -0.         -0.
  0.         -0.         -0.32827812 -0.07295769  0.         -0.
  0.01116869 -0.          0.         -0.          0.         -0.07703074
  0.          0.16529443  0.          0.          0.         -0.27884368
  0.35733824 -0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.52588906  0.16530257 -0.01252668  0.
 -0.          0.41555052  0.20431802 -0.         -0.          0.
 -0.43995623 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.1098698  -0.         -0.         -0.          0.         -0.
 -0.          0.36942982 -0.         -0.         -0.         -0.
  0.06154843 -0.20621823  0.30020636 -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.          0.         -0.43021931  0.
 -0.55684086  0.         -0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.2786596  -0.09021363
  0.          0.         -0.          0.60971466 -0.          0.
 -0.12217343  0.         -0.          0.          0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.10221736  0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.         -0.         -0.09289554
 -0.         -0.22572024  0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.3082741   0.         -0.          0.
  0.          0.         -0.          0.          0.          0.
  0.15067568 -0.          0.         -0.          0.         -0.
  0.07495759  0.          0.          0.12464181 -0.         -0.
  0.07705624  0.42563717 -0.13816682 -0.         -0.          0.
  0.          0.          0.          0.          0.         -0.
 -0.31246944  0.          0.          0.         -0.          0.18033493
  0.01519095 -0.          0.         -0.18752135  0.          0.
  0.         -0.         -0.          0.         -0.49442646  0.
  0.          0.          0.          0.         -0.          0.
  0.        ]"
38,36.960433972705914,2.384744647165192,"[-0.         -0.          0.          0.          0.074759   -0.
  0.15492174  0.          0.         -0.12111882 -0.         -0.
 -0.         -0.03792571  0.2098224  -0.02938298  0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.         -0.20360159 -0.         -0.26232056 -0.
  0.          0.          0.          0.         -0.          0.
 -0.16398724  0.45546176  0.         -0.         -0.         -0.
 -0.13202106  0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.          0.          0.         -0.65708522 -0.         -0.
  0.         -0.         -0.32827812 -0.07295769  0.         -0.
  0.01116869 -0.          0.         -0.          0.         -0.07703074
  0.          0.16529443  0.          0.          0.         -0.27884368
  0.35733824 -0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.52588906  0.16530257 -0.01252668  0.
 -0.          0.41555052  0.20431802 -0.         -0.          0.
 -0.43995623 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.1098698  -0.         -0.         -0.          0.         -0.
 -0.          0.36942982 -0.         -0.         -0.         -0.
  0.06154843 -0.20621823  0.30020636 -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.          0.         -0.43021931  0.
 -0.55684086  0.         -0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.2786596  -0.09021363
  0.          0.         -0.          0.60971466 -0.          0.
 -0.12217343  0.         -0.          0.          0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.10221736  0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.         -0.         -0.09289554
 -0.         -0.22572024  0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.3082741   0.         -0.          0.
  0.          0.         -0.          0.          0.          0.
  0.15067568 -0.          0.         -0.          0.         -0.
  0.07495759  0.          0.          0.12464181 -0.         -0.
  0.07705624  0.42563717 -0.13816682 -0.         -0.          0.
  0.          0.          0.          0.          0.         -0.
 -0.31246944  0.          0.          0.         -0.          0.18033493
  0.01519095 -0.          0.         -0.18752135  0.          0.
  0.         -0.         -0.          0.         -0.49442646  0.
  0.          0.          0.          0.         -0.          0.
  0.        ]"
39,36.960433972705914,2.5244655373728517,"[-0.         -0.          0.          0.          0.074759   -0.
  0.15492174  0.          0.         -0.12111882 -0.         -0.
 -0.         -0.03792571  0.2098224  -0.02938298  0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.         -0.20360159 -0.         -0.26232056 -0.
  0.          0.          0.          0.         -0.          0.
 -0.16398724  0.45546176  0.         -0.         -0.         -0.
 -0.13202106  0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.          0.          0.         -0.65708522 -0.         -0.
  0.         -0.         -0.32827812 -0.07295769  0.         -0.
  0.01116869 -0.          0.         -0.          0.         -0.07703074
  0.          0.16529443  0.          0.          0.         -0.27884368
  0.35733824 -0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.52588906  0.16530257 -0.01252668  0.
 -0.          0.41555052  0.20431802 -0.         -0.          0.
 -0.43995623 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.1098698  -0.         -0.         -0.          0.         -0.
 -0.          0.36942982 -0.         -0.         -0.         -0.
  0.06154843 -0.20621823  0.30020636 -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.          0.         -0.43021931  0.
 -0.55684086  0.         -0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.2786596  -0.09021363
  0.          0.         -0.          0.60971466 -0.          0.
 -0.12217343  0.         -0.          0.          0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.10221736  0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.         -0.         -0.09289554
 -0.         -0.22572024  0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.3082741   0.         -0.          0.
  0.          0.         -0.          0.          0.          0.
  0.15067568 -0.          0.         -0.          0.         -0.
  0.07495759  0.          0.          0.12464181 -0.         -0.
  0.07705624  0.42563717 -0.13816682 -0.         -0.          0.
  0.          0.          0.          0.          0.         -0.
 -0.31246944  0.          0.          0.         -0.          0.18033493
  0.01519095 -0.          0.         -0.18752135  0.          0.
  0.         -0.         -0.          0.         -0.49442646  0.
  0.          0.          0.          0.         -0.          0.
  0.        ]"
40,36.960433972705914,2.7430170840782995,"[-0.         -0.          0.          0.          0.074759   -0.
  0.15492174  0.          0.         -0.12111882 -0.         -0.
 -0.         -0.03792571  0.2098224  -0.02938298  0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.         -0.20360159 -0.         -0.26232056 -0.
  0.          0.          0.          0.         -0.          0.
 -0.16398724  0.45546176  0.         -0.         -0.         -0.
 -0.13202106  0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.          0.          0.         -0.65708522 -0.         -0.
  0.         -0.         -0.32827812 -0.07295769  0.         -0.
  0.01116869 -0.          0.         -0.          0.         -0.07703074
  0.          0.16529443  0.          0.          0.         -0.27884368
  0.35733824 -0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.52588906  0.16530257 -0.01252668  0.
 -0.          0.41555052  0.20431802 -0.         -0.          0.
 -0.43995623 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.1098698  -0.         -0.         -0.          0.         -0.
 -0.          0.36942982 -0.         -0.         -0.         -0.
  0.06154843 -0.20621823  0.30020636 -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.          0.         -0.43021931  0.
 -0.55684086  0.         -0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.2786596  -0.09021363
  0.          0.         -0.          0.60971466 -0.          0.
 -0.12217343  0.         -0.          0.          0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.10221736  0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.         -0.         -0.09289554
 -0.         -0.22572024  0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.3082741   0.         -0.          0.
  0.          0.         -0.          0.          0.          0.
  0.15067568 -0.          0.         -0.          0.         -0.
  0.07495759  0.          0.          0.12464181 -0.         -0.
  0.07705624  0.42563717 -0.13816682 -0.         -0.          0.
  0.          0.          0.          0.          0.         -0.
 -0.31246944  0.          0.          0.         -0.          0.18033493
  0.01519095 -0.          0.         -0.18752135  0.          0.
  0.         -0.         -0.          0.         -0.49442646  0.
  0.          0.          0.          0.         -0.          0.
  0.        ]"
41,36.960433972705914,2.9829450055562634,"[-0.         -0.          0.          0.          0.074759   -0.
  0.15492174  0.          0.         -0.12111882 -0.         -0.
 -0.         -0.03792571  0.2098224  -0.02938298  0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.         -0.20360159 -0.         -0.26232056 -0.
  0.          0.          0.          0.         -0.          0.
 -0.16398724  0.45546176  0.         -0.         -0.         -0.
 -0.13202106  0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.          0.          0.         -0.65708522 -0.         -0.
  0.         -0.         -0.32827812 -0.07295769  0.         -0.
  0.01116869 -0.          0.         -0.          0.         -0.07703074
  0.          0.16529443  0.          0.          0.         -0.27884368
  0.35733824 -0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.52588906  0.16530257 -0.01252668  0.
 -0.          0.41555052  0.20431802 -0.         -0.          0.
 -0.43995623 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.1098698  -0.         -0.         -0.          0.         -0.
 -0.          0.36942982 -0.         -0.         -0.         -0.
  0.06154843 -0.20621823  0.30020636 -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.          0.         -0.43021931  0.
 -0.55684086  0.         -0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.2786596  -0.09021363
  0.          0.         -0.          0.60971466 -0.          0.
 -0.12217343  0.         -0.          0.          0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.10221736  0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.         -0.         -0.09289554
 -0.         -0.22572024  0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.3082741   0.         -0.          0.
  0.          0.         -0.          0.          0.          0.
  0.15067568 -0.          0.         -0.          0.         -0.
  0.07495759  0.          0.          0.12464181 -0.         -0.
  0.07705624  0.42563717 -0.13816682 -0.         -0.          0.
  0.          0.          0.          0.          0.         -0.
 -0.31246944  0.          0.          0.         -0.          0.18033493
  0.01519095 -0.          0.         -0.18752135  0.          0.
  0.         -0.         -0.          0.         -0.49442646  0.
  0.          0.          0.          0.         -0.          0.
  0.        ]"
42,36.960433972705914,3.1151170566015973,"[-0.         -0.          0.          0.          0.074759   -0.
  0.15492174  0.          0.         -0.12111882 -0.         -0.
 -0.         -0.03792571  0.2098224  -0.02938298  0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.         -0.20360159 -0.         -0.26232056 -0.
  0.          0.          0.          0.         -0.          0.
 -0.16398724  0.45546176  0.         -0.         -0.         -0.
 -0.13202106  0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.          0.          0.         -0.65708522 -0.         -0.
  0.         -0.         -0.32827812 -0.07295769  0.         -0.
  0.01116869 -0.          0.         -0.          0.         -0.07703074
  0.          0.16529443  0.          0.          0.         -0.27884368
  0.35733824 -0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.52588906  0.16530257 -0.01252668  0.
 -0.          0.41555052  0.20431802 -0.         -0.          0.
 -0.43995623 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.1098698  -0.         -0.         -0.          0.         -0.
 -0.          0.36942982 -0.         -0.         -0.         -0.
  0.06154843 -0.20621823  0.30020636 -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.          0.         -0.43021931  0.
 -0.55684086  0.         -0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.2786596  -0.09021363
  0.          0.         -0.          0.60971466 -0.          0.
 -0.12217343  0.         -0.          0.          0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.10221736  0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.         -0.         -0.09289554
 -0.         -0.22572024  0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.3082741   0.         -0.          0.
  0.          0.         -0.          0.          0.          0.
  0.15067568 -0.          0.         -0.          0.         -0.
  0.07495759  0.          0.          0.12464181 -0.         -0.
  0.07705624  0.42563717 -0.13816682 -0.         -0.          0.
  0.          0.          0.          0.          0.         -0.
 -0.31246944  0.          0.          0.         -0.          0.18033493
  0.01519095 -0.          0.         -0.18752135  0.          0.
  0.         -0.         -0.          0.         -0.49442646  0.
  0.          0.          0.          0.         -0.          0.
  0.        ]"
43,36.960433972705914,3.122480409164235,"[-0.         -0.          0.          0.          0.074759   -0.
  0.15492174  0.          0.         -0.12111882 -0.         -0.
 -0.         -0.03792571  0.2098224  -0.02938298  0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.         -0.20360159 -0.         -0.26232056 -0.
  0.          0.          0.          0.         -0.          0.
 -0.16398724  0.45546176  0.         -0.         -0.         -0.
 -0.13202106  0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.          0.          0.         -0.65708522 -0.         -0.
  0.         -0.         -0.32827812 -0.07295769  0.         -0.
  0.01116869 -0.          0.         -0.          0.         -0.07703074
  0.          0.16529443  0.          0.          0.         -0.27884368
  0.35733824 -0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.52588906  0.16530257 -0.01252668  0.
 -0.          0.41555052  0.20431802 -0.         -0.          0.
 -0.43995623 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.1098698  -0.         -0.         -0.          0.         -0.
 -0.          0.36942982 -0.         -0.         -0.         -0.
  0.06154843 -0.20621823  0.30020636 -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.          0.         -0.43021931  0.
 -0.55684086  0.         -0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.2786596  -0.09021363
  0.          0.         -0.          0.60971466 -0.          0.
 -0.12217343  0.         -0.          0.          0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.10221736  0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.         -0.         -0.09289554
 -0.         -0.22572024  0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.3082741   0.         -0.          0.
  0.          0.         -0.          0.          0.          0.
  0.15067568 -0.          0.         -0.          0.         -0.
  0.07495759  0.          0.          0.12464181 -0.         -0.
  0.07705624  0.42563717 -0.13816682 -0.         -0.          0.
  0.          0.          0.          0.          0.         -0.
 -0.31246944  0.          0.          0.         -0.          0.18033493
  0.01519095 -0.          0.         -0.18752135  0.          0.
  0.         -0.         -0.          0.         -0.49442646  0.
  0.          0.          0.          0.         -0.          0.
  0.        ]"
44,36.960433972705914,3.285567895087251,"[-0.         -0.          0.          0.          0.074759   -0.
  0.15492174  0.          0.         -0.12111882 -0.         -0.
 -0.         -0.03792571  0.2098224  -0.02938298  0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.         -0.20360159 -0.         -0.26232056 -0.
  0.          0.          0.          0.         -0.          0.
 -0.16398724  0.45546176  0.         -0.         -0.         -0.
 -0.13202106  0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.          0.          0.         -0.65708522 -0.         -0.
  0.         -0.         -0.32827812 -0.07295769  0.         -0.
  0.01116869 -0.          0.         -0.          0.         -0.07703074
  0.          0.16529443  0.          0.          0.         -0.27884368
  0.35733824 -0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.52588906  0.16530257 -0.01252668  0.
 -0.          0.41555052  0.20431802 -0.         -0.          0.
 -0.43995623 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.1098698  -0.         -0.         -0.          0.         -0.
 -0.          0.36942982 -0.         -0.         -0.         -0.
  0.06154843 -0.20621823  0.30020636 -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.          0.         -0.43021931  0.
 -0.55684086  0.         -0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.2786596  -0.09021363
  0.          0.         -0.          0.60971466 -0.          0.
 -0.12217343  0.         -0.          0.          0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.10221736  0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.         -0.         -0.09289554
 -0.         -0.22572024  0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.3082741   0.         -0.          0.
  0.          0.         -0.          0.          0.          0.
  0.15067568 -0.          0.         -0.          0.         -0.
  0.07495759  0.          0.          0.12464181 -0.         -0.
  0.07705624  0.42563717 -0.13816682 -0.         -0.          0.
  0.          0.          0.          0.          0.         -0.
 -0.31246944  0.          0.          0.         -0.          0.18033493
  0.01519095 -0.          0.         -0.18752135  0.          0.
  0.         -0.         -0.          0.         -0.49442646  0.
  0.          0.          0.          0.         -0.          0.
  0.        ]"
45,36.960433972705914,3.482683974873987,"[-0.         -0.          0.          0.          0.074759   -0.
  0.15492174  0.          0.         -0.12111882 -0.         -0.
 -0.         -0.03792571  0.2098224  -0.02938298  0.         -0.
 -0.         -0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.          0.         -0.          0.          0.
 -0.         -0.         -0.20360159 -0.         -0.26232056 -0.
  0.          0.          0.          0.         -0.          0.
 -0.16398724  0.45546176  0.         -0.         -0.         -0.
 -0.13202106  0.          0.          0.          0.         -0.
 -0.         -0.          0.          0.          0.         -0.
 -0.          0.          0.         -0.65708522 -0.         -0.
  0.         -0.         -0.32827812 -0.07295769  0.         -0.
  0.01116869 -0.          0.         -0.          0.         -0.07703074
  0.          0.16529443  0.          0.          0.         -0.27884368
  0.35733824 -0.         -0.         -0.         -0.         -0.
 -0.         -0.         -0.52588906  0.16530257 -0.01252668  0.
 -0.          0.41555052  0.20431802 -0.         -0.          0.
 -0.43995623 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.         -0.          0.
 -0.1098698  -0.         -0.         -0.          0.         -0.
 -0.          0.36942982 -0.         -0.         -0.         -0.
  0.06154843 -0.20621823  0.30020636 -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.          0.         -0.43021931  0.
 -0.55684086  0.         -0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.2786596  -0.09021363
  0.          0.         -0.          0.60971466 -0.          0.
 -0.12217343  0.         -0.          0.          0.          0.
 -0.         -0.          0.          0.          0.          0.
 -0.10221736  0.         -0.          0.          0.         -0.
  0.         -0.          0.         -0.         -0.         -0.09289554
 -0.         -0.22572024  0.          0.          0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
  0.         -0.         -0.3082741   0.         -0.          0.
  0.          0.         -0.          0.          0.          0.
  0.15067568 -0.          0.         -0.          0.         -0.
  0.07495759  0.          0.          0.12464181 -0.         -0.
  0.07705624  0.42563717 -0.13816682 -0.         -0.          0.
  0.          0.          0.          0.          0.         -0.
 -0.31246944  0.          0.          0.         -0.          0.18033493
  0.01519095 -0.          0.         -0.18752135  0.          0.
  0.         -0.         -0.          0.         -0.49442646  0.
  0.          0.          0.          0.         -0.          0.
  0.        ]"
