,0,1,2
33,22.34231259469935,1.7104013048907285,"[ 0.         -0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.          0.40915133  0.
 -0.          0.         -0.33125832 -0.          0.          0.
 -0.         -0.23042786 -0.         -0.         -0.         -0.
  0.         -0.          0.1643804  -0.          0.         -0.
 -0.01433651 -0.          0.          0.         -0.         -0.11612408
  0.02932407 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.36798755  0.
  0.          0.         -0.         -0.          0.         -0.
 -0.         -0.          0.         -0.43725318 -0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
  0.34225753 -0.         -0.         -0.          0.          0.26631329
  0.          0.         -0.          0.          0.          0.
  0.          0.37850579  0.         -0.         -0.          0.
  0.47662364  0.          0.1231568  -0.          0.         -0.18447668
 -0.         -0.         -0.          0.          0.0420661  -0.
 -0.          0.          0.          0.          0.          0.
  0.          0.          0.         -0.29302106  0.          0.
  0.          0.          0.          0.          0.          0.
  0.09706245  0.         -0.15613592 -0.         -0.         -0.24143797
  0.          0.          0.          0.          0.49570286  0.
  0.2294147  -0.         -0.3171877   0.          0.          0.15108743
 -0.25085494  0.20532174  0.         -0.         -0.          0.
 -0.         -0.          0.44047757  0.45168167  0.         -0.
 -0.32943562 -0.          0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.          0.40809809
  0.         -0.         -0.         -0.          0.         -0.
 -0.         -0.         -0.          0.          0.         -0.09285646
  0.21256025  0.         -0.         -0.13033201  0.          0.
 -0.         -0.12559942 -0.         -0.1393812   0.42951852  0.06822023
 -0.         -0.         -0.         -0.         -0.12420407  0.64299987
 -0.          0.         -0.          0.03991933  0.          0.
  0.          0.          0.          0.         -0.         -0.
  0.16682787  0.04457989  0.03676337 -0.          0.09575981  0.13601083
 -0.         -0.          0.         -0.14560773 -0.         -0.
 -0.         -0.24416378  0.          0.         -0.21276883  0.12908901
 -0.50227125 -0.          0.          0.16706553  0.         -0.41151537
 -0.         -0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.14818967 -0.         -0.          0.
 -0.        ]"
34,22.34231259469935,1.7942814236236262,"[ 0.         -0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.          0.40915133  0.
 -0.          0.         -0.33125832 -0.          0.          0.
 -0.         -0.23042786 -0.         -0.         -0.         -0.
  0.         -0.          0.1643804  -0.          0.         -0.
 -0.01433651 -0.          0.          0.         -0.         -0.11612408
  0.02932407 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.36798755  0.
  0.          0.         -0.         -0.          0.         -0.
 -0.         -0.          0.         -0.43725318 -0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
  0.34225753 -0.         -0.         -0.          0.          0.26631329
  0.          0.         -0.          0.          0.          0.
  0.          0.37850579  0.         -0.         -0.          0.
  0.47662364  0.          0.1231568  -0.          0.         -0.18447668
 -0.         -0.         -0.          0.          0.0420661  -0.
 -0.          0.          0.          0.          0.          0.
  0.          0.          0.         -0.29302106  0.          0.
  0.          0.          0.          0.          0.          0.
  0.09706245  0.         -0.15613592 -0.         -0.         -0.24143797
  0.          0.          0.          0.          0.49570286  0.
  0.2294147  -0.         -0.3171877   0.          0.          0.15108743
 -0.25085494  0.20532174  0.         -0.         -0.          0.
 -0.         -0.          0.44047757  0.45168167  0.         -0.
 -0.32943562 -0.          0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.          0.40809809
  0.         -0.         -0.         -0.          0.         -0.
 -0.         -0.         -0.          0.          0.         -0.09285646
  0.21256025  0.         -0.         -0.13033201  0.          0.
 -0.         -0.12559942 -0.         -0.1393812   0.42951852  0.06822023
 -0.         -0.         -0.         -0.         -0.12420407  0.64299987
 -0.          0.         -0.          0.03991933  0.          0.
  0.          0.          0.          0.         -0.         -0.
  0.16682787  0.04457989  0.03676337 -0.          0.09575981  0.13601083
 -0.         -0.          0.         -0.14560773 -0.         -0.
 -0.         -0.24416378  0.          0.         -0.21276883  0.12908901
 -0.50227125 -0.          0.          0.16706553  0.         -0.41151537
 -0.         -0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.14818967 -0.         -0.          0.
 -0.        ]"
35,22.34231259469935,1.828458286746096,"[ 0.         -0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.          0.40915133  0.
 -0.          0.         -0.33125832 -0.          0.          0.
 -0.         -0.23042786 -0.         -0.         -0.         -0.
  0.         -0.          0.1643804  -0.          0.         -0.
 -0.01433651 -0.          0.          0.         -0.         -0.11612408
  0.02932407 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.36798755  0.
  0.          0.         -0.         -0.          0.         -0.
 -0.         -0.          0.         -0.43725318 -0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
  0.34225753 -0.         -0.         -0.          0.          0.26631329
  0.          0.         -0.          0.          0.          0.
  0.          0.37850579  0.         -0.         -0.          0.
  0.47662364  0.          0.1231568  -0.          0.         -0.18447668
 -0.         -0.         -0.          0.          0.0420661  -0.
 -0.          0.          0.          0.          0.          0.
  0.          0.          0.         -0.29302106  0.          0.
  0.          0.          0.          0.          0.          0.
  0.09706245  0.         -0.15613592 -0.         -0.         -0.24143797
  0.          0.          0.          0.          0.49570286  0.
  0.2294147  -0.         -0.3171877   0.          0.          0.15108743
 -0.25085494  0.20532174  0.         -0.         -0.          0.
 -0.         -0.          0.44047757  0.45168167  0.         -0.
 -0.32943562 -0.          0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.          0.40809809
  0.         -0.         -0.         -0.          0.         -0.
 -0.         -0.         -0.          0.          0.         -0.09285646
  0.21256025  0.         -0.         -0.13033201  0.          0.
 -0.         -0.12559942 -0.         -0.1393812   0.42951852  0.06822023
 -0.         -0.         -0.         -0.         -0.12420407  0.64299987
 -0.          0.         -0.          0.03991933  0.          0.
  0.          0.          0.          0.         -0.         -0.
  0.16682787  0.04457989  0.03676337 -0.          0.09575981  0.13601083
 -0.         -0.          0.         -0.14560773 -0.         -0.
 -0.         -0.24416378  0.          0.         -0.21276883  0.12908901
 -0.50227125 -0.          0.          0.16706553  0.         -0.41151537
 -0.         -0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.14818967 -0.         -0.          0.
 -0.        ]"
36,22.34231259469935,2.193159087116844,"[ 0.         -0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.          0.40915133  0.
 -0.          0.         -0.33125832 -0.          0.          0.
 -0.         -0.23042786 -0.         -0.         -0.         -0.
  0.         -0.          0.1643804  -0.          0.         -0.
 -0.01433651 -0.          0.          0.         -0.         -0.11612408
  0.02932407 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.36798755  0.
  0.          0.         -0.         -0.          0.         -0.
 -0.         -0.          0.         -0.43725318 -0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
  0.34225753 -0.         -0.         -0.          0.          0.26631329
  0.          0.         -0.          0.          0.          0.
  0.          0.37850579  0.         -0.         -0.          0.
  0.47662364  0.          0.1231568  -0.          0.         -0.18447668
 -0.         -0.         -0.          0.          0.0420661  -0.
 -0.          0.          0.          0.          0.          0.
  0.          0.          0.         -0.29302106  0.          0.
  0.          0.          0.          0.          0.          0.
  0.09706245  0.         -0.15613592 -0.         -0.         -0.24143797
  0.          0.          0.          0.          0.49570286  0.
  0.2294147  -0.         -0.3171877   0.          0.          0.15108743
 -0.25085494  0.20532174  0.         -0.         -0.          0.
 -0.         -0.          0.44047757  0.45168167  0.         -0.
 -0.32943562 -0.          0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.          0.40809809
  0.         -0.         -0.         -0.          0.         -0.
 -0.         -0.         -0.          0.          0.         -0.09285646
  0.21256025  0.         -0.         -0.13033201  0.          0.
 -0.         -0.12559942 -0.         -0.1393812   0.42951852  0.06822023
 -0.         -0.         -0.         -0.         -0.12420407  0.64299987
 -0.          0.         -0.          0.03991933  0.          0.
  0.          0.          0.          0.         -0.         -0.
  0.16682787  0.04457989  0.03676337 -0.          0.09575981  0.13601083
 -0.         -0.          0.         -0.14560773 -0.         -0.
 -0.         -0.24416378  0.          0.         -0.21276883  0.12908901
 -0.50227125 -0.          0.          0.16706553  0.         -0.41151537
 -0.         -0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.14818967 -0.         -0.          0.
 -0.        ]"
37,22.34231259469935,2.230514417062669,"[ 0.         -0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.          0.40915133  0.
 -0.          0.         -0.33125832 -0.          0.          0.
 -0.         -0.23042786 -0.         -0.         -0.         -0.
  0.         -0.          0.1643804  -0.          0.         -0.
 -0.01433651 -0.          0.          0.         -0.         -0.11612408
  0.02932407 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.36798755  0.
  0.          0.         -0.         -0.          0.         -0.
 -0.         -0.          0.         -0.43725318 -0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
  0.34225753 -0.         -0.         -0.          0.          0.26631329
  0.          0.         -0.          0.          0.          0.
  0.          0.37850579  0.         -0.         -0.          0.
  0.47662364  0.          0.1231568  -0.          0.         -0.18447668
 -0.         -0.         -0.          0.          0.0420661  -0.
 -0.          0.          0.          0.          0.          0.
  0.          0.          0.         -0.29302106  0.          0.
  0.          0.          0.          0.          0.          0.
  0.09706245  0.         -0.15613592 -0.         -0.         -0.24143797
  0.          0.          0.          0.          0.49570286  0.
  0.2294147  -0.         -0.3171877   0.          0.          0.15108743
 -0.25085494  0.20532174  0.         -0.         -0.          0.
 -0.         -0.          0.44047757  0.45168167  0.         -0.
 -0.32943562 -0.          0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.          0.40809809
  0.         -0.         -0.         -0.          0.         -0.
 -0.         -0.         -0.          0.          0.         -0.09285646
  0.21256025  0.         -0.         -0.13033201  0.          0.
 -0.         -0.12559942 -0.         -0.1393812   0.42951852  0.06822023
 -0.         -0.         -0.         -0.         -0.12420407  0.64299987
 -0.          0.         -0.          0.03991933  0.          0.
  0.          0.          0.          0.         -0.         -0.
  0.16682787  0.04457989  0.03676337 -0.          0.09575981  0.13601083
 -0.         -0.          0.         -0.14560773 -0.         -0.
 -0.         -0.24416378  0.          0.         -0.21276883  0.12908901
 -0.50227125 -0.          0.          0.16706553  0.         -0.41151537
 -0.         -0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.14818967 -0.         -0.          0.
 -0.        ]"
38,22.34231259469935,2.2738824614840993,"[ 0.         -0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.          0.40915133  0.
 -0.          0.         -0.33125832 -0.          0.          0.
 -0.         -0.23042786 -0.         -0.         -0.         -0.
  0.         -0.          0.1643804  -0.          0.         -0.
 -0.01433651 -0.          0.          0.         -0.         -0.11612408
  0.02932407 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.36798755  0.
  0.          0.         -0.         -0.          0.         -0.
 -0.         -0.          0.         -0.43725318 -0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
  0.34225753 -0.         -0.         -0.          0.          0.26631329
  0.          0.         -0.          0.          0.          0.
  0.          0.37850579  0.         -0.         -0.          0.
  0.47662364  0.          0.1231568  -0.          0.         -0.18447668
 -0.         -0.         -0.          0.          0.0420661  -0.
 -0.          0.          0.          0.          0.          0.
  0.          0.          0.         -0.29302106  0.          0.
  0.          0.          0.          0.          0.          0.
  0.09706245  0.         -0.15613592 -0.         -0.         -0.24143797
  0.          0.          0.          0.          0.49570286  0.
  0.2294147  -0.         -0.3171877   0.          0.          0.15108743
 -0.25085494  0.20532174  0.         -0.         -0.          0.
 -0.         -0.          0.44047757  0.45168167  0.         -0.
 -0.32943562 -0.          0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.          0.40809809
  0.         -0.         -0.         -0.          0.         -0.
 -0.         -0.         -0.          0.          0.         -0.09285646
  0.21256025  0.         -0.         -0.13033201  0.          0.
 -0.         -0.12559942 -0.         -0.1393812   0.42951852  0.06822023
 -0.         -0.         -0.         -0.         -0.12420407  0.64299987
 -0.          0.         -0.          0.03991933  0.          0.
  0.          0.          0.          0.         -0.         -0.
  0.16682787  0.04457989  0.03676337 -0.          0.09575981  0.13601083
 -0.         -0.          0.         -0.14560773 -0.         -0.
 -0.         -0.24416378  0.          0.         -0.21276883  0.12908901
 -0.50227125 -0.          0.          0.16706553  0.         -0.41151537
 -0.         -0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.14818967 -0.         -0.          0.
 -0.        ]"
39,22.34231259469935,2.3841182558223197,"[ 0.         -0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.          0.40915133  0.
 -0.          0.         -0.33125832 -0.          0.          0.
 -0.         -0.23042786 -0.         -0.         -0.         -0.
  0.         -0.          0.1643804  -0.          0.         -0.
 -0.01433651 -0.          0.          0.         -0.         -0.11612408
  0.02932407 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.36798755  0.
  0.          0.         -0.         -0.          0.         -0.
 -0.         -0.          0.         -0.43725318 -0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
  0.34225753 -0.         -0.         -0.          0.          0.26631329
  0.          0.         -0.          0.          0.          0.
  0.          0.37850579  0.         -0.         -0.          0.
  0.47662364  0.          0.1231568  -0.          0.         -0.18447668
 -0.         -0.         -0.          0.          0.0420661  -0.
 -0.          0.          0.          0.          0.          0.
  0.          0.          0.         -0.29302106  0.          0.
  0.          0.          0.          0.          0.          0.
  0.09706245  0.         -0.15613592 -0.         -0.         -0.24143797
  0.          0.          0.          0.          0.49570286  0.
  0.2294147  -0.         -0.3171877   0.          0.          0.15108743
 -0.25085494  0.20532174  0.         -0.         -0.          0.
 -0.         -0.          0.44047757  0.45168167  0.         -0.
 -0.32943562 -0.          0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.          0.40809809
  0.         -0.         -0.         -0.          0.         -0.
 -0.         -0.         -0.          0.          0.         -0.09285646
  0.21256025  0.         -0.         -0.13033201  0.          0.
 -0.         -0.12559942 -0.         -0.1393812   0.42951852  0.06822023
 -0.         -0.         -0.         -0.         -0.12420407  0.64299987
 -0.          0.         -0.          0.03991933  0.          0.
  0.          0.          0.          0.         -0.         -0.
  0.16682787  0.04457989  0.03676337 -0.          0.09575981  0.13601083
 -0.         -0.          0.         -0.14560773 -0.         -0.
 -0.         -0.24416378  0.          0.         -0.21276883  0.12908901
 -0.50227125 -0.          0.          0.16706553  0.         -0.41151537
 -0.         -0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.14818967 -0.         -0.          0.
 -0.        ]"
40,22.34231259469935,2.7465303791591915,"[ 0.         -0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.          0.40915133  0.
 -0.          0.         -0.33125832 -0.          0.          0.
 -0.         -0.23042786 -0.         -0.         -0.         -0.
  0.         -0.          0.1643804  -0.          0.         -0.
 -0.01433651 -0.          0.          0.         -0.         -0.11612408
  0.02932407 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.36798755  0.
  0.          0.         -0.         -0.          0.         -0.
 -0.         -0.          0.         -0.43725318 -0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
  0.34225753 -0.         -0.         -0.          0.          0.26631329
  0.          0.         -0.          0.          0.          0.
  0.          0.37850579  0.         -0.         -0.          0.
  0.47662364  0.          0.1231568  -0.          0.         -0.18447668
 -0.         -0.         -0.          0.          0.0420661  -0.
 -0.          0.          0.          0.          0.          0.
  0.          0.          0.         -0.29302106  0.          0.
  0.          0.          0.          0.          0.          0.
  0.09706245  0.         -0.15613592 -0.         -0.         -0.24143797
  0.          0.          0.          0.          0.49570286  0.
  0.2294147  -0.         -0.3171877   0.          0.          0.15108743
 -0.25085494  0.20532174  0.         -0.         -0.          0.
 -0.         -0.          0.44047757  0.45168167  0.         -0.
 -0.32943562 -0.          0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.          0.40809809
  0.         -0.         -0.         -0.          0.         -0.
 -0.         -0.         -0.          0.          0.         -0.09285646
  0.21256025  0.         -0.         -0.13033201  0.          0.
 -0.         -0.12559942 -0.         -0.1393812   0.42951852  0.06822023
 -0.         -0.         -0.         -0.         -0.12420407  0.64299987
 -0.          0.         -0.          0.03991933  0.          0.
  0.          0.          0.          0.         -0.         -0.
  0.16682787  0.04457989  0.03676337 -0.          0.09575981  0.13601083
 -0.         -0.          0.         -0.14560773 -0.         -0.
 -0.         -0.24416378  0.          0.         -0.21276883  0.12908901
 -0.50227125 -0.          0.          0.16706553  0.         -0.41151537
 -0.         -0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.14818967 -0.         -0.          0.
 -0.        ]"
41,22.34231259469935,2.994717109917526,"[ 0.         -0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.          0.40915133  0.
 -0.          0.         -0.33125832 -0.          0.          0.
 -0.         -0.23042786 -0.         -0.         -0.         -0.
  0.         -0.          0.1643804  -0.          0.         -0.
 -0.01433651 -0.          0.          0.         -0.         -0.11612408
  0.02932407 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.36798755  0.
  0.          0.         -0.         -0.          0.         -0.
 -0.         -0.          0.         -0.43725318 -0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
  0.34225753 -0.         -0.         -0.          0.          0.26631329
  0.          0.         -0.          0.          0.          0.
  0.          0.37850579  0.         -0.         -0.          0.
  0.47662364  0.          0.1231568  -0.          0.         -0.18447668
 -0.         -0.         -0.          0.          0.0420661  -0.
 -0.          0.          0.          0.          0.          0.
  0.          0.          0.         -0.29302106  0.          0.
  0.          0.          0.          0.          0.          0.
  0.09706245  0.         -0.15613592 -0.         -0.         -0.24143797
  0.          0.          0.          0.          0.49570286  0.
  0.2294147  -0.         -0.3171877   0.          0.          0.15108743
 -0.25085494  0.20532174  0.         -0.         -0.          0.
 -0.         -0.          0.44047757  0.45168167  0.         -0.
 -0.32943562 -0.          0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.          0.40809809
  0.         -0.         -0.         -0.          0.         -0.
 -0.         -0.         -0.          0.          0.         -0.09285646
  0.21256025  0.         -0.         -0.13033201  0.          0.
 -0.         -0.12559942 -0.         -0.1393812   0.42951852  0.06822023
 -0.         -0.         -0.         -0.         -0.12420407  0.64299987
 -0.          0.         -0.          0.03991933  0.          0.
  0.          0.          0.          0.         -0.         -0.
  0.16682787  0.04457989  0.03676337 -0.          0.09575981  0.13601083
 -0.         -0.          0.         -0.14560773 -0.         -0.
 -0.         -0.24416378  0.          0.         -0.21276883  0.12908901
 -0.50227125 -0.          0.          0.16706553  0.         -0.41151537
 -0.         -0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.14818967 -0.         -0.          0.
 -0.        ]"
42,22.34231259469935,2.9411253642087556,"[ 0.         -0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.          0.40915133  0.
 -0.          0.         -0.33125832 -0.          0.          0.
 -0.         -0.23042786 -0.         -0.         -0.         -0.
  0.         -0.          0.1643804  -0.          0.         -0.
 -0.01433651 -0.          0.          0.         -0.         -0.11612408
  0.02932407 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.36798755  0.
  0.          0.         -0.         -0.          0.         -0.
 -0.         -0.          0.         -0.43725318 -0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
  0.34225753 -0.         -0.         -0.          0.          0.26631329
  0.          0.         -0.          0.          0.          0.
  0.          0.37850579  0.         -0.         -0.          0.
  0.47662364  0.          0.1231568  -0.          0.         -0.18447668
 -0.         -0.         -0.          0.          0.0420661  -0.
 -0.          0.          0.          0.          0.          0.
  0.          0.          0.         -0.29302106  0.          0.
  0.          0.          0.          0.          0.          0.
  0.09706245  0.         -0.15613592 -0.         -0.         -0.24143797
  0.          0.          0.          0.          0.49570286  0.
  0.2294147  -0.         -0.3171877   0.          0.          0.15108743
 -0.25085494  0.20532174  0.         -0.         -0.          0.
 -0.         -0.          0.44047757  0.45168167  0.         -0.
 -0.32943562 -0.          0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.          0.40809809
  0.         -0.         -0.         -0.          0.         -0.
 -0.         -0.         -0.          0.          0.         -0.09285646
  0.21256025  0.         -0.         -0.13033201  0.          0.
 -0.         -0.12559942 -0.         -0.1393812   0.42951852  0.06822023
 -0.         -0.         -0.         -0.         -0.12420407  0.64299987
 -0.          0.         -0.          0.03991933  0.          0.
  0.          0.          0.          0.         -0.         -0.
  0.16682787  0.04457989  0.03676337 -0.          0.09575981  0.13601083
 -0.         -0.          0.         -0.14560773 -0.         -0.
 -0.         -0.24416378  0.          0.         -0.21276883  0.12908901
 -0.50227125 -0.          0.          0.16706553  0.         -0.41151537
 -0.         -0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.14818967 -0.         -0.          0.
 -0.        ]"
43,22.34231259469935,3.0458795148603484,"[ 0.         -0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.          0.40915133  0.
 -0.          0.         -0.33125832 -0.          0.          0.
 -0.         -0.23042786 -0.         -0.         -0.         -0.
  0.         -0.          0.1643804  -0.          0.         -0.
 -0.01433651 -0.          0.          0.         -0.         -0.11612408
  0.02932407 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.36798755  0.
  0.          0.         -0.         -0.          0.         -0.
 -0.         -0.          0.         -0.43725318 -0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
  0.34225753 -0.         -0.         -0.          0.          0.26631329
  0.          0.         -0.          0.          0.          0.
  0.          0.37850579  0.         -0.         -0.          0.
  0.47662364  0.          0.1231568  -0.          0.         -0.18447668
 -0.         -0.         -0.          0.          0.0420661  -0.
 -0.          0.          0.          0.          0.          0.
  0.          0.          0.         -0.29302106  0.          0.
  0.          0.          0.          0.          0.          0.
  0.09706245  0.         -0.15613592 -0.         -0.         -0.24143797
  0.          0.          0.          0.          0.49570286  0.
  0.2294147  -0.         -0.3171877   0.          0.          0.15108743
 -0.25085494  0.20532174  0.         -0.         -0.          0.
 -0.         -0.          0.44047757  0.45168167  0.         -0.
 -0.32943562 -0.          0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.          0.40809809
  0.         -0.         -0.         -0.          0.         -0.
 -0.         -0.         -0.          0.          0.         -0.09285646
  0.21256025  0.         -0.         -0.13033201  0.          0.
 -0.         -0.12559942 -0.         -0.1393812   0.42951852  0.06822023
 -0.         -0.         -0.         -0.         -0.12420407  0.64299987
 -0.          0.         -0.          0.03991933  0.          0.
  0.          0.          0.          0.         -0.         -0.
  0.16682787  0.04457989  0.03676337 -0.          0.09575981  0.13601083
 -0.         -0.          0.         -0.14560773 -0.         -0.
 -0.         -0.24416378  0.          0.         -0.21276883  0.12908901
 -0.50227125 -0.          0.          0.16706553  0.         -0.41151537
 -0.         -0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.14818967 -0.         -0.          0.
 -0.        ]"
44,22.34231259469935,3.187256869007444,"[ 0.         -0.          0.         -0.          0.         -0.
  0.         -0.         -0.         -0.          0.40915133  0.
 -0.          0.         -0.33125832 -0.          0.          0.
 -0.         -0.23042786 -0.         -0.         -0.         -0.
  0.         -0.          0.1643804  -0.          0.         -0.
 -0.01433651 -0.          0.          0.         -0.         -0.11612408
  0.02932407 -0.         -0.          0.         -0.          0.
  0.         -0.         -0.         -0.          0.         -0.
  0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.36798755  0.
  0.          0.         -0.         -0.          0.         -0.
 -0.         -0.          0.         -0.43725318 -0.         -0.
  0.          0.          0.         -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
  0.34225753 -0.         -0.         -0.          0.          0.26631329
  0.          0.         -0.          0.          0.          0.
  0.          0.37850579  0.         -0.         -0.          0.
  0.47662364  0.          0.1231568  -0.          0.         -0.18447668
 -0.         -0.         -0.          0.          0.0420661  -0.
 -0.          0.          0.          0.          0.          0.
  0.          0.          0.         -0.29302106  0.          0.
  0.          0.          0.          0.          0.          0.
  0.09706245  0.         -0.15613592 -0.         -0.         -0.24143797
  0.          0.          0.          0.          0.49570286  0.
  0.2294147  -0.         -0.3171877   0.          0.          0.15108743
 -0.25085494  0.20532174  0.         -0.         -0.          0.
 -0.         -0.          0.44047757  0.45168167  0.         -0.
 -0.32943562 -0.          0.          0.         -0.          0.
 -0.         -0.         -0.          0.          0.         -0.
 -0.          0.         -0.         -0.         -0.          0.40809809
  0.         -0.         -0.         -0.          0.         -0.
 -0.         -0.         -0.          0.          0.         -0.09285646
  0.21256025  0.         -0.         -0.13033201  0.          0.
 -0.         -0.12559942 -0.         -0.1393812   0.42951852  0.06822023
 -0.         -0.         -0.         -0.         -0.12420407  0.64299987
 -0.          0.         -0.          0.03991933  0.          0.
  0.          0.          0.          0.         -0.         -0.
  0.16682787  0.04457989  0.03676337 -0.          0.09575981  0.13601083
 -0.         -0.          0.         -0.14560773 -0.         -0.
 -0.         -0.24416378  0.          0.         -0.21276883  0.12908901
 -0.50227125 -0.          0.          0.16706553  0.         -0.41151537
 -0.         -0.          0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.          0.14818967 -0.         -0.          0.
 -0.        ]"
